B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1534,1868,2160,2127,2623,2992,2943,3137,3630,2078,70000,201808,114.61424595246588,22.74670408442429,4
1582,1727,1984,2021,2439,2776,2803,3020,3623,2100,60000,201809,114.61424595246588,22.74670408442429,4
1702,1946,2292,2423,2892,3068,3192,3388,4193,2955,80000,201810,114.61424595246588,22.74670408442429,4
1750,1850,2116,2137,2574,2765,2935,3055,3822,2557,120000,201811,114.61424595246588,22.74670408442429,4
1474,1683,2132,1993,2288,2543,2582,2700,3239,1928,40000,201812,114.61424595246588,22.74670408442429,4
1859,2080,2599,2595,2917,3142,3123,3197,4246,3099,130000,201901,114.61424595246588,22.74670408442429,4
1779,2058,2629,2391,2671,2921,3010,3186,4108,2879,40000,201902,114.61424595246588,22.74670408442429,4
1748,1676,1836,1864,2083,2333,2174,2352,3069,1902,460000,201903,114.61424595246588,22.74670408442429,4
1687,1736,2011,2062,2276,2547,2334,2584,3261,2092,-100,201904,114.61424595246588,22.74670408442429,4
1626,1797,2186,2261,2470,2761,2495,2817,3453,2282,240000,201905,114.61424595246588,22.74670408442429,4
1748,1964,2430,2413,2636,2976,2813,3045,3809,2617,-100,201906,114.61424595246588,22.74670408442429,4
1870,2131,2675,2566,2802,3192,3132,3273,4165,2953,430000,201907,114.61424595246588,22.74670408442429,4
1823,2061,2529,2113,2275,2702,2684,2666,3563,2634,70000,201908,114.61424595246588,22.74670408442429,4
1981,2452,3202,2851,3242,3379,3605,3520,4488,3791,100000,201909,114.61424595246588,22.74670408442429,4
1980,2246,2898,2690,2985,3237,3217,3353,3924,2998,250000,201910,114.61424595246588,22.74670408442429,4
1812,1913,2219,2312,2522,2749,2721,3055,3570,2857,250000,201911,114.61424595246588,22.74670408442429,4
1900,2175,2788,2499,2718,2992,3061,3058,3731,2829,70000,201912,114.61424595246588,22.74670408442429,5
1947,2221,2708,2646,2746,2847,2910,2872,3260,2629,30000,202001,114.61424595246588,22.74670408442429,5
1971,2122,2523,2335,2490,2776,2834,2877,3205,2621,40000,202002,114.61424595246588,22.74670408442429,5
1865,1973,2364,2190,2363,2591,2497,2701,3323,2947,40000,202003,114.61424595246588,22.74670408442429,5
1872,1945,2344,2144,2392,2681,2550,2893,3575,2906,70000,202004,114.61424595246588,22.74670408442429,5
2041,2271,2882,2305,2653,2891,2844,2955,3322,2668,30000,202005,114.61424595246588,22.74670408442429,5
2010,2360,3111,2940,3231,3648,3266,3800,4242,2980,90000,202006,114.61424595246588,22.74670408442429,5
2188,2426,2885,2746,2988,3381,2910,3477,4226,3437,110000,202007,114.61424595246588,22.74670408442429,5
2506,2717,3217,2686,2994,3425,3086,3511,3524,2615,240000,202008,114.61424595246588,22.74670408442429,5
1642,1588,1703,1723,1991,2243,1625,2310,2765,2089,410000,202009,114.61424595246588,22.74670408442429,5
1468,1342,1396,1787,2016,2146,1475,2369,2470,1728,110000,202010,114.61424595246588,22.74670408442429,5
1883,1872,2016,2047,2096,2414,2311,2846,3178,2371,240000,202011,114.61424595246588,22.74670408442429,5
1796,1709,1775,1983,2177,2330,2028,2590,2915,2217,240000,202012,114.61424595246588,22.74670408442429,5
1671,1585,1744,2143,2229,2376,1985,2742,2924,2369,90000,202101,114.61424595246588,22.74670408442429,5
1775,1722,1839,2036,2179,2410,2028,2730,3001,2348,340000,202102,114.61424595246588,22.74670408442429,5
1692,1543,1521,1779,1942,2160,1680,2450,2848,2085,260000,202103,114.61424595246588,22.74670408442429,5
1816,1806,1931,2404,2565,2832,2149,3000,3427,2503,30000,202104,114.61424595246588,22.74670408442429,5
1891,2054,2005,2808,2980,3332,2184,3434,3622,2562,70000,202105,114.61424595246588,22.74670408442429,5
1668,1529,1710,2001,2298,2483,1744,2798,3004,2092,510000,202106,114.61424595246588,22.74670408442429,5
1626,1673,1782,2360,2527,2857,1908,2999,3186,2200,170000,202107,114.61424595246588,22.74670408442429,5
1706,1703,1852,2075,2421,2700,1911,2838,3004,2076,540000,202108,114.61424595246588,22.74670408442429,5
1997,1966,2052,2142,2406,2657,2128,2827,3062,2108,380000,202109,114.61424595246588,22.74670408442429,5
1719,1704,1893,2075,2258,2514,1935,2656,2887,2018,170000,202110,114.61424595246588,22.74670408442429,5
1823,1777,1928,2081,2315,2543,2074,2693,2861,2012,290000,202111,114.61424595246588,22.74670408442429,5
1643,1608,1831,2020,2157,2324,1869,2400,2637,2049,60000,202112,114.61424595246588,22.74670408442429,5
