B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1186,1222,1348,1702,2041,2251,1600,2199,3105,1581,240000,201609,114.61360165797672,22.74647715826305,4
1990,2448,3120,3210,3615,4015,3605,4122,5853,3821,190000,201610,114.61360165797672,22.74647715826305,4
1877,2186,2621,2887,3194,3590,3242,3671,5225,3468,80000,201611,114.61360165797672,22.74647715826305,4
1658,1962,2369,2712,3096,3384,3096,3489,4776,3073,180000,201612,114.61360165797672,22.74647715826305,4
1878,2259,2823,2975,3384,3711,3398,3831,5225,3507,150000,201701,114.61360165797672,22.74647715826305,4
1821,1980,2283,2662,2982,3215,3071,3361,5074,3729,170000,201702,114.61360165797672,22.74647715826305,4
2033,1897,1958,2033,2279,2513,2276,2677,4224,3025,130000,201703,114.61360165797672,22.74647715826305,4
1674,1881,2238,2778,3086,3268,3045,3366,4858,3579,60000,201704,114.61360165797672,22.74647715826305,4
1961,1899,1928,2008,2246,2481,2218,2547,3236,1976,550000,201705,114.61360165797672,22.74647715826305,4
1628,1690,1803,2043,2358,2652,2302,2689,3236,1776,-100,201706,114.61360165797672,22.74647715826305,4
1295,1481,1678,2079,2471,2823,2387,2832,3237,1577,150000,201707,114.61360165797672,22.74647715826305,4
1601,1965,2332,2698,3175,3545,3145,3711,4758,2982,60000,201708,114.61360165797672,22.74647715826305,4
1378,1498,1698,2041,2449,2868,2487,3004,3950,2327,40000,201709,114.61360165797672,22.74647715826305,4
1641,1779,2020,2247,2602,3011,2817,3172,4388,2776,100000,201710,114.61360165797672,22.74647715826305,4
1613,1812,2131,2290,2638,2979,2854,3146,4334,2851,50000,201711,114.61360165797672,22.74647715826305,4
1713,1773,2014,2345,2642,2872,2792,3058,4202,2916,240000,201712,114.61360165797672,22.74647715826305,4
1378,1350,1469,1883,2091,2234,2111,2316,2970,1835,60000,201801,114.61360165797672,22.74647715826305,4
1852,1815,1921,2086,2350,2576,2418,2742,3902,2684,120000,201802,114.61360165797672,22.74647715826305,4
1505,1600,1805,2065,2363,2507,2411,2596,3649,2633,60000,201803,114.61360165797672,22.74647715826305,4
1821,1766,1849,1966,2227,2508,2324,2713,3943,2762,320000,201804,114.61360165797672,22.74647715826305,4
1567,1812,2126,2245,2670,3028,2772,3210,4321,2851,30000,201805,114.61360165797672,22.74647715826305,4
1315,1335,1414,1666,1949,2302,1991,2431,2894,1627,130000,201806,114.61360165797672,22.74647715826305,4
1254,1419,1526,1829,2288,2567,2248,2718,3232,1780,60000,201807,114.61360165797672,22.74647715826305,4
1191,1269,1359,1691,2193,2551,2141,2695,3133,1676,40000,201808,114.61360165797672,22.74647715826305,4
1287,1321,1312,1676,2100,2440,2166,2605,2783,1392,120000,201809,114.61360165797672,22.74647715826305,4
1413,1452,1678,1902,2370,2620,2664,2829,3558,2447,50000,201810,114.61360165797672,22.74647715826305,4
1482,1414,1555,1811,2147,2461,2184,2678,3383,2147,110000,201811,114.61360165797672,22.74647715826305,4
1187,1079,1111,1360,1652,1792,1567,1971,2438,1354,70000,201812,114.61360165797672,22.74647715826305,4
1506,1424,1428,1624,1906,2067,1926,2234,3045,2005,140000,201901,114.61360165797672,22.74647715826305,4
1332,1281,1385,1467,1750,1994,1771,2126,2928,1850,40000,201902,114.61360165797672,22.74647715826305,4
1629,1499,1618,1635,1860,2058,1923,2144,2975,1692,580000,201903,114.61360165797672,22.74647715826305,4
2100,1968,2144,2173,2365,2567,2368,2698,3379,2417,-100,201904,114.61360165797672,22.74647715826305,4
2572,2438,2670,2711,2870,3076,2813,3252,3783,3142,60000,201905,114.61360165797672,22.74647715826305,4
2771,2826,3100,3071,3222,3564,3155,3705,3977,3231,-100,201906,114.61360165797672,22.74647715826305,4
2970,3214,3531,3431,3574,4053,3498,4159,4172,3320,60000,201907,114.61360165797672,22.74647715826305,4
2368,2571,3016,2924,3202,3683,3078,3801,4256,3494,30000,201908,114.61360165797672,22.74647715826305,4
2776,2958,3392,3377,3448,3748,3420,3855,3970,3410,30000,201909,114.61360165797672,22.74647715826305,4
2466,2633,2911,2932,3059,3361,3044,3535,3598,2793,30000,201910,114.61360165797672,22.74647715826305,4
2383,2576,2950,3008,3157,3361,3178,3545,3513,2905,70000,201911,114.61360165797672,22.74647715826305,4
2460,2808,3237,3066,3265,3376,3202,3495,3441,2883,10000,201912,114.61360165797672,22.74647715826305,5
2377,2503,2871,2761,2950,3121,3058,3300,3310,2898,30000,202001,114.61360165797672,22.74647715826305,5
2257,2335,2524,2587,2688,2906,2812,3144,3303,2773,130000,202002,114.61360165797672,22.74647715826305,5
2146,2211,2400,2402,2602,2812,2623,3037,3353,3194,30000,202003,114.61360165797672,22.74647715826305,5
2049,1959,2163,2253,2470,2652,2443,2913,3610,3306,60000,202004,114.61360165797672,22.74647715826305,5
2124,2075,2335,2350,2626,2794,2485,3047,3641,3134,300000,202005,114.61360165797672,22.74647715826305,5
2703,2698,3169,3054,3194,3690,3206,3901,4294,3358,60000,202006,114.61360165797672,22.74647715826305,5
2502,2703,3049,3013,3154,3588,3080,3684,4342,3758,30000,202007,114.61360165797672,22.74647715826305,5
1714,1447,1245,1096,1151,1246,1013,1202,751,523,210000,202008,114.61360165797672,22.74647715826305,5
2169,2267,2556,2398,2723,3041,2634,3242,3637,3005,160000,202009,114.61360165797672,22.74647715826305,5
2274,2275,2637,2523,2653,2957,2654,3168,3076,2308,80000,202010,114.61360165797672,22.74647715826305,5
2472,2517,2844,3155,3212,3416,3028,3509,3384,2782,50000,202011,114.61360165797672,22.74647715826305,5
2278,2366,2661,2800,2982,3114,2721,3241,3148,2605,90000,202012,114.61360165797672,22.74647715826305,5
2334,2450,2829,2999,3091,3251,2977,3353,3109,2581,20000,202101,114.61360165797672,22.74647715826305,5
2224,2332,2688,2790,2919,3111,2821,3187,3219,2675,60000,202102,114.61360165797672,22.74647715826305,5
2033,2026,2246,2329,2504,2680,2389,2827,2970,2411,90000,202103,114.61360165797672,22.74647715826305,5
2362,2253,2393,2612,2762,3119,2631,3217,3356,2785,150000,202104,114.61360165797672,22.74647715826305,5
2480,2478,2733,2509,2717,3136,2832,3172,3841,3222,130000,202105,114.61360165797672,22.74647715826305,5
2732,2877,3242,3254,3574,3821,3414,4011,4173,3217,140000,202106,114.61360165797672,22.74647715826305,5
2964,2963,3627,3101,3261,3627,3308,3938,3854,3263,40000,202107,114.61360165797672,22.74647715826305,5
2803,2728,3034,2848,3090,3471,3167,3681,3844,3006,40000,202108,114.61360165797672,22.74647715826305,5
2205,2251,2538,2476,2732,3110,2599,3274,3442,2744,50000,202109,114.61360165797672,22.74647715826305,5
2363,2407,2634,2775,2868,3187,2643,3313,3272,2666,30000,202110,114.61360165797672,22.74647715826305,5
2231,2319,2577,2819,2973,3191,2637,3327,3226,2672,30000,202111,114.61360165797672,22.74647715826305,5
2253,2327,2700,2814,2932,3101,2805,3209,3146,2712,30000,202112,114.61360165797672,22.74647715826305,5
