B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1590,1928,2300,2575,2980,3313,2902,3375,4759,2911,70000,201609,114.61274259865782,22.746931010585545,4
2033,2409,2913,3053,3436,3810,3372,3950,5415,3580,130000,201610,114.61274259865782,22.746931010585545,4
1940,2194,2688,2857,3202,3515,3119,3646,5061,3363,240000,201611,114.61274259865782,22.746931010585545,4
1855,2129,2550,2866,3231,3492,3091,3625,4914,3245,220000,201612,114.61274259865782,22.746931010585545,4
1863,2156,2614,2886,3231,3505,3166,3680,5039,3322,160000,201701,114.61274259865782,22.746931010585545,4
1854,1998,2347,2639,2919,3196,2965,3311,4931,3579,180000,201702,114.61274259865782,22.746931010585545,4
2090,1958,2014,2046,2266,2512,2319,2701,4056,3016,140000,201703,114.61274259865782,22.746931010585545,4
1758,1981,2337,2718,2980,3202,3013,3293,4655,3400,50000,201704,114.61274259865782,22.746931010585545,4
1945,1816,1869,1868,2097,2310,2052,2399,2759,1636,670000,201705,114.61274259865782,22.746931010585545,4
1683,1734,1865,2041,2387,2677,2299,2770,3213,1792,-100,201706,114.61274259865782,22.746931010585545,4
1422,1652,1862,2215,2677,3045,2547,3141,3668,1949,110000,201707,114.61274259865782,22.746931010585545,4
1656,1908,2191,2520,3043,3423,3073,3675,4508,2794,80000,201708,114.61274259865782,22.746931010585545,4
1399,1517,1620,1932,2388,2829,2547,3044,3751,2242,30000,201709,114.61274259865782,22.746931010585545,4
1547,1576,1674,2029,2470,2900,2653,3136,3900,2363,130000,201710,114.61274259865782,22.746931010585545,4
1401,1460,1585,1970,2429,2742,2579,3023,3661,2244,40000,201711,114.61274259865782,22.746931010585545,4
1678,1665,1829,2074,2443,2657,2596,2881,3816,2518,250000,201712,114.61274259865782,22.746931010585545,4
1360,1321,1393,1703,1966,2176,2115,2360,2879,1840,90000,201801,114.61274259865782,22.746931010585545,4
1845,1759,1836,1965,2201,2439,2269,2653,3590,2377,150000,201802,114.61274259865782,22.746931010585545,4
1490,1494,1635,1811,2099,2387,2271,2559,3706,2503,60000,201803,114.61274259865782,22.746931010585545,4
1801,1709,1760,1837,2099,2397,2264,2602,3652,2469,300000,201804,114.61274259865782,22.746931010585545,4
1445,1571,1691,1840,2390,2720,2556,3015,3771,2326,40000,201805,114.61274259865782,22.746931010585545,4
1374,1408,1454,1589,2018,2370,2186,2570,2952,1703,100000,201806,114.61274259865782,22.746931010585545,4
1283,1366,1407,1693,2240,2667,2413,2926,3000,1676,50000,201807,114.61274259865782,22.746931010585545,4
1237,1314,1359,1573,2156,2530,2303,2740,2949,1560,40000,201808,114.61274259865782,22.746931010585545,4
1291,1303,1221,1531,2228,2660,2475,2950,2692,1364,100000,201809,114.61274259865782,22.746931010585545,4
1173,1125,1106,1542,2116,2402,2454,2688,2873,1732,90000,201810,114.61274259865782,22.746931010585545,4
1448,1346,1450,1620,2043,2332,2227,2570,3050,1805,180000,201811,114.61274259865782,22.746931010585545,4
1204,1112,1075,1246,1622,1828,1757,2018,2292,1288,50000,201812,114.61274259865782,22.746931010585545,4
1443,1283,1281,1433,1813,1996,1913,2198,2612,1632,190000,201901,114.61274259865782,22.746931010585545,4
1291,1237,1286,1318,1671,1870,1792,2075,2576,1578,30000,201902,114.61274259865782,22.746931010585545,4
1670,1531,1610,1646,1862,2041,1926,2124,3016,1834,310000,201903,114.61274259865782,22.746931010585545,4
1584,1576,1787,1895,2156,2391,2129,2468,3315,2034,-100,201904,114.61274259865782,22.746931010585545,4
1499,1622,1964,2145,2451,2741,2332,2812,3615,2235,100000,201905,114.61274259865782,22.746931010585545,4
1521,1701,2036,2197,2454,2740,2425,2730,2431,1356,340000,201906,114.61274259865782,22.746931010585545,4
1891,2152,2861,2960,3280,3784,3376,3941,5111,3507,180000,201907,114.61274259865782,22.746931010585545,4
1563,1637,2071,2089,2341,2625,2236,2795,3644,2502,130000,201908,114.61274259865782,22.746931010585545,4
1597,1864,2571,2626,2880,3048,2834,3184,3781,2894,40000,201909,114.61274259865782,22.746931010585545,4
1584,1480,1839,2234,2496,2746,2072,2770,3474,2358,90000,201910,114.61274259865782,22.746931010585545,4
1850,1765,1952,2116,2263,2375,2022,2524,2737,2185,210000,201911,114.61274259865782,22.746931010585545,4
1544,1553,1827,2487,2574,2677,1887,2866,2853,2265,90000,201912,114.61274259865782,22.746931010585545,5
1749,1814,1970,2256,2292,2410,2144,2424,2597,2184,10000,202001,114.61274259865782,22.746931010585545,5
1734,1598,1724,2042,2156,2309,1878,2396,2666,2127,120000,202002,114.61274259865782,22.746931010585545,5
1971,1949,2126,2236,2447,2560,2202,2641,3356,2995,60000,202003,114.61274259865782,22.746931010585545,5
2047,2083,2288,2669,2979,3066,2548,3598,4374,4678,40000,202004,114.61274259865782,22.746931010585545,5
2047,2000,2197,2317,2342,2708,2176,2890,3617,3118,280000,202005,114.61274259865782,22.746931010585545,5
2912,2876,3245,3298,3356,3744,3076,3866,4468,3736,70000,202006,114.61274259865782,22.746931010585545,5
4273,4624,5145,4418,4398,5083,5108,5007,7239,6615,0,202007,114.61274259865782,22.746931010585545,5
2684,2761,3036,3069,3249,3589,3015,3670,4619,3901,30000,202008,114.61274259865782,22.746931010585545,5
3587,4110,4792,4216,4815,5251,4937,5719,8347,7257,10000,202009,114.61274259865782,22.746931010585545,5
3254,3326,3493,3388,3505,3826,3173,3859,4774,4498,40000,202010,114.61274259865782,22.746931010585545,5
3140,3081,3137,3338,3366,3432,2936,3311,4285,3968,440000,202011,114.61274259865782,22.746931010585545,5
3011,3048,3124,3122,3231,3326,2965,3423,4637,4489,140000,202012,114.61274259865782,22.746931010585545,5
2469,2324,2504,2897,2848,2878,2333,2794,3677,3394,20000,202101,114.61274259865782,22.746931010585545,5
2873,2938,3346,3267,3396,3399,3103,3435,4812,4685,70000,202102,114.61274259865782,22.746931010585545,5
2220,2152,2214,2320,2475,2615,2208,2722,3898,3545,30000,202103,114.61274259865782,22.746931010585545,5
2892,2920,3192,3164,3312,3463,3046,3469,4834,4422,40000,202104,114.61274259865782,22.746931010585545,5
2948,3030,3382,3320,3510,3730,3306,3752,5152,4898,10000,202105,114.61274259865782,22.746931010585545,5
5383,6007,6835,5735,5913,6364,6731,6570,9595,8685,10000,202106,114.61274259865782,22.746931010585545,5
4871,5148,5656,4877,4948,5280,5537,5689,7952,6944,0,202107,114.61274259865782,22.746931010585545,5
