B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1817,2193,2763,2939,3264,3679,3310,3821,4959,3248,70000,201609,114.61209830416864,22.746931010585545,4
2096,2374,2841,2942,3292,3613,3305,3754,4923,3318,140000,201610,114.61209830416864,22.746931010585545,4
1954,2226,2738,2777,3106,3426,3190,3555,4716,3272,130000,201611,114.61209830416864,22.746931010585545,4
1941,2243,2700,2848,3197,3441,3230,3543,4621,3190,100000,201612,114.61209830416864,22.746931010585545,4
1903,2198,2718,2788,3123,3399,3100,3558,4690,3196,90000,201701,114.61209830416864,22.746931010585545,4
1864,2000,2337,2559,2884,3090,2982,3251,4617,3431,160000,201702,114.61209830416864,22.746931010585545,4
2076,1950,2032,2036,2248,2487,2316,2657,3778,2834,180000,201703,114.61209830416864,22.746931010585545,4
1671,1852,2089,2548,2819,2985,2813,3118,4291,3210,20000,201704,114.61209830416864,22.746931010585545,4
2005,1912,1908,1995,2229,2456,2106,2532,3118,2004,640000,201705,114.61209830416864,22.746931010585545,4
1756,1806,1944,2180,2519,2785,2359,2969,3541,2159,-100,201706,114.61209830416864,22.746931010585545,4
1507,1701,1980,2365,2809,3114,2612,3407,3965,2315,190000,201707,114.61209830416864,22.746931010585545,4
1681,1958,2305,2521,2985,3363,3031,3557,4172,2698,70000,201708,114.61209830416864,22.746931010585545,4
1413,1508,1647,1950,2438,2751,2451,3064,3745,2343,30000,201709,114.61209830416864,22.746931010585545,4
1621,1663,1883,2073,2458,2810,2666,3091,3929,2562,90000,201710,114.61209830416864,22.746931010585545,4
1526,1593,1875,2014,2363,2661,2540,2895,3621,2410,30000,201711,114.61209830416864,22.746931010585545,4
1692,1698,1860,2080,2376,2626,2538,2824,3600,2471,250000,201712,114.61209830416864,22.746931010585545,4
1455,1494,1623,1892,2111,2245,2267,2438,3127,2177,90000,201801,114.61209830416864,22.746931010585545,4
1820,1756,1862,1970,2237,2420,2230,2579,3499,2408,140000,201802,114.61209830416864,22.746931010585545,4
1376,1426,1557,1855,2154,2285,2136,2416,3229,2337,40000,201803,114.61209830416864,22.746931010585545,4
1826,1742,1848,1853,2099,2386,2255,2582,3538,2486,330000,201804,114.61209830416864,22.746931010585545,4
1406,1501,1692,1959,2407,2762,2483,3033,3741,2387,40000,201805,114.61209830416864,22.746931010585545,4
1387,1434,1457,1830,2304,2677,2221,2832,3247,2042,90000,201806,114.61209830416864,22.746931010585545,4
1218,1250,1267,1729,2393,2614,2234,2905,3066,1802,30000,201807,114.61209830416864,22.746931010585545,4
1185,1232,1256,1648,2341,2747,2189,2877,3004,1712,40000,201808,114.61209830416864,22.746931010585545,4
1258,1242,1157,1555,2167,2535,2320,2829,2863,1575,100000,201809,114.61209830416864,22.746931010585545,4
1316,1365,1462,1650,2129,2347,2469,2638,3113,2096,90000,201810,114.61209830416864,22.746931010585545,4
1405,1319,1409,1608,2005,2241,2074,2523,2932,1818,160000,201811,114.61209830416864,22.746931010585545,4
1190,1060,1030,1266,1630,1802,1617,2033,2275,1321,40000,201812,114.61209830416864,22.746931010585545,4
1418,1291,1268,1467,1789,1930,1865,2087,2648,1772,150000,201901,114.61209830416864,22.746931010585545,4
1221,1113,1128,1318,1598,1826,1639,2022,2550,1608,30000,201902,114.61209830416864,22.746931010585545,4
1744,1621,1753,1817,2031,2213,2064,2377,3405,2448,220000,201903,114.61209830416864,22.746931010585545,4
1656,1656,1872,2032,2329,2540,2283,2670,3659,2477,-100,201904,114.61209830416864,22.746931010585545,4
1569,1692,1991,2247,2628,2868,2503,2964,3914,2507,110000,201905,114.61209830416864,22.746931010585545,4
1438,1591,1959,2160,2607,2844,2365,2872,2874,1644,160000,201906,114.61209830416864,22.746931010585545,4
1905,2149,2561,2818,3249,3778,3377,4019,5073,3353,310000,201907,114.61209830416864,22.746931010585545,4
1647,1855,2513,2551,2924,3292,2895,3516,4468,3255,40000,201908,114.61209830416864,22.746931010585545,4
1704,1949,2684,2779,3045,3224,2920,3265,3849,2911,30000,201909,114.61209830416864,22.746931010585545,4
1771,1917,2431,2273,2443,2675,2575,2816,3145,2313,60000,201910,114.61209830416864,22.746931010585545,4
1699,1676,1910,2038,2186,2355,2083,2387,2698,2132,160000,201911,114.61209830416864,22.746931010585545,4
1499,1492,1858,1971,2064,2206,1852,2242,2422,1896,80000,201912,114.61209830416864,22.746931010585545,5
1254,1124,1092,1884,1873,1956,1168,1859,2615,2303,10000,202001,114.61209830416864,22.746931010585545,5
1519,1360,1358,1645,1691,1806,1393,1820,2284,2003,30000,202002,114.61209830416864,22.746931010585545,5
1471,1395,1401,2001,2101,2262,1485,2277,3283,2814,10000,202003,114.61209830416864,22.746931010585545,5
1715,1697,1831,2205,2328,2710,2047,2645,4691,3583,20000,202004,114.61209830416864,22.746931010585545,5
2152,2285,2802,3236,3207,3409,2926,3844,5722,4827,30000,202005,114.61209830416864,22.746931010585545,5
2371,2711,3341,2915,2987,3293,3306,3481,4730,3855,30000,202006,114.61209830416864,22.746931010585545,5
2305,2497,2897,2912,3096,3427,2970,3699,5251,4172,30000,202007,114.61209830416864,22.746931010585545,5
1666,1386,1217,1124,1197,1245,990,1164,794,557,150000,202008,114.61209830416864,22.746931010585545,5
1923,1869,2121,2413,2666,3135,2188,3413,6599,6059,100000,202009,114.61209830416864,22.746931010585545,5
2297,2238,2486,2293,2263,2473,2339,2666,4374,4426,50000,202010,114.61209830416864,22.746931010585545,5
1634,1497,1515,2219,2189,2357,1603,2304,2531,2097,40000,202011,114.61209830416864,22.746931010585545,5
1532,1366,1302,1886,1867,1746,1195,1889,2305,2002,100000,202012,114.61209830416864,22.746931010585545,5
1613,1462,1575,1709,1782,1790,1365,1797,2164,1960,120000,202101,114.61209830416864,22.746931010585545,5
1548,1341,1463,2023,2021,2086,1325,2138,2529,2276,30000,202102,114.61209830416864,22.746931010585545,5
1768,1663,1660,1744,1850,1865,1578,1918,2480,2287,80000,202103,114.61209830416864,22.746931010585545,5
1774,1675,1811,1955,2025,2311,1744,2382,2969,2495,40000,202104,114.61209830416864,22.746931010585545,5
2029,1950,2088,2183,2295,2462,1988,2548,3040,2636,60000,202105,114.61209830416864,22.746931010585545,5
2290,2365,2664,2927,2893,3353,2572,3230,6596,6666,40000,202106,114.61209830416864,22.746931010585545,5
2363,2448,2814,2695,2757,2975,2787,3160,6485,6354,50000,202107,114.61209830416864,22.746931010585545,5
2111,2049,2226,2263,2360,2556,2192,2724,4565,4229,-100,202108,114.61209830416864,22.746931010585545,5
1859,1651,1638,1831,1964,2138,1598,2288,2646,2105,150000,202109,114.61209830416864,22.746931010585545,5
1475,1358,1397,1642,1777,1756,1244,1968,3009,2748,50000,202110,114.61209830416864,22.746931010585545,5
1381,1201,1197,1582,1605,1605,1094,1734,2264,1928,80000,202111,114.61209830416864,22.746931010585545,5
1335,1211,1070,1471,1449,1472,1035,1482,2080,1910,40000,202112,114.61209830416864,22.746931010585545,5
