B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1331,1402,1520,1729,1931,2105,1573,2059,2604,1497,440000,201609,114.61403118763616,22.74783871523052,4
1990,2419,3110,3125,3546,3929,3525,4074,5629,3710,340000,201610,114.61403118763616,22.74783871523052,4
1984,2258,2829,2882,3212,3636,3257,3736,5157,3479,100000,201611,114.61403118763616,22.74783871523052,4
1968,2318,2973,2979,3338,3615,3357,3746,5073,3382,50000,201612,114.61403118763616,22.74783871523052,4
2033,2439,3052,3085,3444,3749,3384,3877,5235,3500,50000,201701,114.61403118763616,22.74783871523052,4
1950,2149,2624,2741,3045,3297,3204,3434,5133,3723,200000,201702,114.61403118763616,22.74783871523052,4
2042,1947,2090,2094,2349,2587,2407,2769,4348,3089,210000,201703,114.61403118763616,22.74783871523052,4
1864,2159,2740,2814,3154,3366,3347,3363,4851,3505,100000,201704,114.61403118763616,22.74783871523052,4
1904,1873,1991,2021,2306,2592,2313,2679,3352,1966,550000,201705,114.61403118763616,22.74783871523052,4
1669,1768,1995,2045,2484,2805,2501,2896,3395,1851,-100,201706,114.61403118763616,22.74783871523052,4
1434,1663,2000,2070,2662,3019,2690,3113,3439,1737,110000,201707,114.61403118763616,22.74783871523052,4
1752,2089,2496,2579,3122,3474,3361,3746,4423,2675,100000,201708,114.61403118763616,22.74783871523052,4
1401,1577,1786,1807,2338,2796,2681,3028,3529,2129,40000,201709,114.61403118763616,22.74783871523052,4
1758,1890,2197,2091,2582,2894,2960,3175,3988,2500,210000,201710,114.61403118763616,22.74783871523052,4
1648,1820,2201,2154,2545,2852,2900,3101,3942,2507,50000,201711,114.61403118763616,22.74783871523052,4
1816,1865,2141,2120,2478,2782,2872,2965,3938,2572,210000,201712,114.61403118763616,22.74783871523052,4
1526,1634,1843,1769,2078,2139,2451,2209,2864,1852,90000,201801,114.61403118763616,22.74783871523052,4
1908,1896,2070,1979,2240,2449,2471,2627,3660,2444,130000,201802,114.61403118763616,22.74783871523052,4
