B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1505,1748,2149,2491,2786,3165,2624,3321,4682,2779,100000,201609,114.61295736348754,22.74738486290803,4
2025,2329,2799,2885,3263,3610,3255,3731,5080,3264,190000,201610,114.61295736348754,22.74738486290803,4
1913,2158,2652,2779,3159,3468,3081,3659,5201,3472,150000,201611,114.61295736348754,22.74738486290803,4
1812,2087,2592,2826,3214,3524,3096,3585,5043,3312,150000,201612,114.61295736348754,22.74738486290803,4
1879,2197,2766,2911,3237,3557,3217,3689,5217,3441,150000,201701,114.61295736348754,22.74738486290803,4
1843,1989,2362,2643,2938,3199,3029,3338,5132,3664,230000,201702,114.61295736348754,22.74738486290803,4
2043,1906,2021,2044,2281,2536,2333,2735,4334,3076,250000,201703,114.61295736348754,22.74738486290803,4
1760,2000,2427,2693,2990,3231,3100,3378,4850,3539,70000,201704,114.61295736348754,22.74738486290803,4
1882,1736,1701,1709,1918,2104,1854,2110,2125,1153,750000,201705,114.61295736348754,22.74738486290803,4
1644,1669,1782,1937,2287,2550,2237,2607,2978,1593,-100,201706,114.61295736348754,22.74738486290803,4
1406,1603,1863,2165,2656,2997,2620,3105,3831,2033,110000,201707,114.61295736348754,22.74738486290803,4
1645,1937,2293,2604,3106,3515,3155,3706,4641,2898,80000,201708,114.61295736348754,22.74738486290803,4
1382,1540,1690,1945,2515,2866,2635,3079,3910,2324,40000,201709,114.61295736348754,22.74738486290803,4
1608,1709,1878,2146,2595,3011,2793,3227,4196,2649,130000,201710,114.61295736348754,22.74738486290803,4
1544,1656,1884,2117,2519,2895,2700,3069,4026,2567,50000,201711,114.61295736348754,22.74738486290803,4
1666,1639,1831,2220,2558,2847,2661,2992,4108,2763,260000,201712,114.61295736348754,22.74738486290803,4
1364,1355,1515,1845,2077,2219,2157,2332,3060,2014,70000,201801,114.61295736348754,22.74738486290803,4
1819,1743,1837,2019,2325,2539,2302,2721,3836,2585,160000,201802,114.61295736348754,22.74738486290803,4
1383,1445,1597,1886,2193,2404,2215,2487,3483,2488,60000,201803,114.61295736348754,22.74738486290803,4
1777,1661,1718,1908,2177,2466,2196,2660,3856,2688,350000,201804,114.61295736348754,22.74738486290803,4
1409,1538,1727,1999,2476,2790,2512,3062,4106,2638,60000,201805,114.61295736348754,22.74738486290803,4
1348,1411,1435,1759,2135,2475,2204,2607,3118,1842,80000,201806,114.61295736348754,22.74738486290803,4
1247,1369,1344,1739,2353,2643,2428,2861,3289,1855,60000,201807,114.61295736348754,22.74738486290803,4
1204,1298,1368,1671,2304,2684,2380,2816,3219,1770,40000,201808,114.61295736348754,22.74738486290803,4
1317,1372,1311,1638,2245,2668,2515,2900,2894,1542,120000,201809,114.61295736348754,22.74738486290803,4
1336,1417,1476,1799,2271,2533,2604,2793,3338,2172,80000,201810,114.61295736348754,22.74738486290803,4
1411,1326,1443,1763,2143,2323,2228,2643,3293,2021,160000,201811,114.61295736348754,22.74738486290803,4
1197,1094,1037,1293,1611,1826,1707,2003,2368,1339,40000,201812,114.61295736348754,22.74738486290803,4
1464,1327,1326,1575,1881,2077,1997,2249,2929,1892,140000,201901,114.61295736348754,22.74738486290803,4
1244,1183,1214,1424,1695,1877,1779,2143,2842,1780,20000,201902,114.61295736348754,22.74738486290803,4
1649,1528,1634,1698,1920,2129,1958,2191,3005,1737,570000,201903,114.61295736348754,22.74738486290803,4
1541,1533,1715,1873,2184,2395,2176,2470,3379,1998,-100,201904,114.61295736348754,22.74738486290803,4
1434,1539,1797,2048,2449,2662,2395,2750,3753,2259,100000,201905,114.61295736348754,22.74738486290803,4
1707,1744,1853,1930,2418,2693,2431,2807,2631,1500,530000,201906,114.61295736348754,22.74738486290803,4
1728,1945,2279,2488,3076,3678,3343,3929,5087,3231,340000,201907,114.61295736348754,22.74738486290803,4
1514,1655,2062,2117,2574,2992,2652,3211,4350,2831,60000,201908,114.61295736348754,22.74738486290803,4
1805,2308,3172,3136,3489,3795,3687,3948,4713,3515,30000,201909,114.61295736348754,22.74738486290803,4
1811,1948,2482,2354,2661,3004,2834,3164,3887,2775,130000,201910,114.61295736348754,22.74738486290803,4
1913,2125,2652,2581,2814,3088,3049,3248,3806,3024,240000,201911,114.61295736348754,22.74738486290803,4
1637,1794,2333,2189,2359,2574,2526,2631,3076,2320,20000,201912,114.61295736348754,22.74738486290803,5
1892,2019,2409,2522,2523,2513,2629,2530,2943,2312,10000,202001,114.61295736348754,22.74738486290803,5
1839,1850,2118,2068,2197,2531,2345,2585,3032,2287,160000,202002,114.61295736348754,22.74738486290803,5
1761,1738,2034,2105,2380,2525,2376,2692,3375,2779,60000,202003,114.61295736348754,22.74738486290803,5
1815,1879,2348,2164,2319,2581,2492,2718,3468,2864,30000,202004,114.61295736348754,22.74738486290803,5
1915,2071,2496,2399,2793,3051,2611,3202,3902,3197,120000,202005,114.61295736348754,22.74738486290803,5
1378,1526,1769,2208,2816,3035,1862,2661,3827,2834,90000,202006,114.61295736348754,22.74738486290803,5
1774,2140,2500,3055,3017,3624,2625,3928,4712,4282,0,202007,114.61295736348754,22.74738486290803,5
2925,3266,3739,3381,3525,3680,3550,3799,3926,3058,70000,202008,114.61295736348754,22.74738486290803,5
2282,2432,2725,2164,2715,2619,2616,3108,3862,2848,150000,202009,114.61295736348754,22.74738486290803,5
2205,2201,2403,2412,2323,2312,2271,2626,2557,2001,50000,202010,114.61295736348754,22.74738486290803,5
1744,1645,1664,2001,2183,2192,1642,2443,2376,2008,130000,202011,114.61295736348754,22.74738486290803,5
1751,1692,1796,1962,2318,2283,1742,2137,2278,1932,60000,202012,114.61295736348754,22.74738486290803,5
1877,1765,2009,2153,2551,2446,2079,2493,2465,2128,30000,202101,114.61295736348754,22.74738486290803,5
1631,1622,1713,1986,2043,2311,1771,2286,2531,2264,40000,202102,114.61295736348754,22.74738486290803,5
1799,1699,1698,1845,1999,2126,1729,2134,2414,2078,120000,202103,114.61295736348754,22.74738486290803,5
1824,1726,1880,2232,2442,2637,1831,2668,2761,2256,90000,202104,114.61295736348754,22.74738486290803,5
1849,1886,2056,2469,2457,3031,1910,2587,3482,3227,90000,202105,114.61295736348754,22.74738486290803,5
2220,2302,2646,2502,3013,2857,2476,3351,4033,3119,530000,202106,114.61295736348754,22.74738486290803,5
1586,1438,1552,1918,2200,2627,1550,2361,3413,2767,10000,202107,114.61295736348754,22.74738486290803,5
2600,2612,2758,2590,2939,3250,2796,3466,3695,2778,640000,202108,114.61295736348754,22.74738486290803,5
1994,1991,2134,2078,2180,2718,2057,2585,3222,2775,60000,202109,114.61295736348754,22.74738486290803,5
1779,1802,1966,2187,2095,2361,1863,2287,2762,2488,40000,202110,114.61295736348754,22.74738486290803,5
1710,1590,1849,1891,2140,2055,1668,2206,2419,2094,60000,202111,114.61295736348754,22.74738486290803,5
1864,1860,2054,1881,1980,2281,1996,2226,2413,2174,20000,202112,114.61295736348754,22.74738486290803,5
