B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1338,1361,1375,1656,2193,2513,2225,2698,2925,1678,130000,201806,114.6125278338281,22.746023305940568,4
1158,1222,1138,1512,2300,2551,2282,2769,2669,1421,100000,201807,114.6125278338281,22.746023305940568,4
1116,1130,1099,1464,2199,2520,2208,2781,2579,1337,50000,201808,114.6125278338281,22.746023305940568,4
1250,1207,1076,1424,2064,2444,2264,2748,2553,1313,160000,201809,114.6125278338281,22.746023305940568,4
1164,1148,1133,1547,2123,2303,2443,2665,2882,1787,90000,201810,114.6125278338281,22.746023305940568,4
1344,1248,1265,1462,1922,2187,2034,2526,2707,1567,230000,201811,114.6125278338281,22.746023305940568,4
1170,1047,985,1154,1645,1824,1696,2025,2126,1170,60000,201812,114.6125278338281,22.746023305940568,4
1394,1246,1198,1407,1755,1976,1863,2139,2489,1563,210000,201901,114.6125278338281,22.746023305940568,4
1212,1102,1057,1245,1566,1794,1688,2022,2401,1440,50000,201902,114.6125278338281,22.746023305940568,4
1696,1575,1727,1744,1976,2184,2046,2268,3256,2077,300000,201903,114.6125278338281,22.746023305940568,4
1557,1570,1738,1913,2230,2477,2253,2531,3439,2043,-100,201904,114.6125278338281,22.746023305940568,4
1418,1566,1749,2083,2484,2771,2460,2794,3622,2009,110000,201905,114.6125278338281,22.746023305940568,4
1550,1716,2254,2373,2827,3181,2879,3143,3028,1527,230000,201906,114.6125278338281,22.746023305940568,4
1624,1863,2200,2602,3124,3656,3190,3773,4981,2943,220000,201907,114.6125278338281,22.746023305940568,4
1445,1540,1845,2094,2437,2853,2494,2977,4028,2514,80000,201908,114.6125278338281,22.746023305940568,4
1858,2417,3454,3568,3988,4328,4010,4483,5542,4275,10000,201909,114.6125278338281,22.746023305940568,4
1949,2134,2738,2693,3017,3333,3020,3494,4376,3172,120000,201910,114.6125278338281,22.746023305940568,4
1873,2103,2726,2861,3132,3378,3279,3504,4602,3622,300000,201911,114.6125278338281,22.746023305940568,4
1950,2100,2474,2582,2769,2896,2510,2867,3483,2615,140000,201912,114.6125278338281,22.746023305940568,5
3556,3544,3706,3811,3917,3866,3585,3778,5938,6123,70000,202001,114.6125278338281,22.746023305940568,5
2607,2487,2486,2437,2482,2602,2336,2504,3922,3810,80000,202002,114.6125278338281,22.746023305940568,5
3451,3614,4022,3888,4184,4349,3915,4451,7254,7108,10000,202003,114.6125278338281,22.746023305940568,5
3202,3513,4193,4331,4632,4957,4636,5332,9681,9962,10000,202004,114.6125278338281,22.746023305940568,5
3892,4119,4699,4277,4605,5001,4705,5057,7816,7017,0,202005,114.6125278338281,22.746023305940568,5
5969,6330,7139,6614,6977,7297,6800,7652,11348,10301,30000,202006,114.6125278338281,22.746023305940568,5
3579,3850,4556,4230,4548,5000,4545,5417,8565,8062,0,202007,114.6125278338281,22.746023305940568,5
2737,2722,2867,2732,2883,3140,2799,3170,5066,4639,50000,202008,114.6125278338281,22.746023305940568,5
3398,3663,4431,4184,4514,5168,4584,5336,10478,10260,10000,202009,114.6125278338281,22.746023305940568,5
3335,3429,3752,3351,3677,4023,3543,3956,6161,6159,10000,202010,114.6125278338281,22.746023305940568,5
2876,2740,2762,2801,2818,2793,2503,2663,3908,3894,440000,202011,114.6125278338281,22.746023305940568,5
2716,2685,2863,2818,2877,2988,2679,3054,4549,4649,20000,202012,114.6125278338281,22.746023305940568,5
2624,2506,2492,2529,2485,2522,2339,2437,3492,3439,120000,202101,114.6125278338281,22.746023305940568,5
2591,2633,2861,2866,2984,2992,2720,3043,4656,4685,20000,202102,114.6125278338281,22.746023305940568,5
2196,2101,2121,2023,2144,2234,2031,2310,3273,3044,50000,202103,114.6125278338281,22.746023305940568,5
2819,2793,2929,2829,2927,2993,2658,2945,4329,4073,90000,202104,114.6125278338281,22.746023305940568,5
2707,2723,2843,2770,2934,3039,2710,3062,4329,4112,20000,202105,114.6125278338281,22.746023305940568,5
4331,4607,5209,4878,5051,5568,5205,5808,11066,11197,40000,202106,114.6125278338281,22.746023305940568,5
3910,4195,4699,4311,4323,4895,4611,5010,9720,9671,0,202107,114.6125278338281,22.746023305940568,5
3680,3918,4414,3988,4237,4728,4464,4797,8590,8166,0,202108,114.6125278338281,22.746023305940568,5
2638,2763,3121,2973,3235,3625,3309,3819,7149,7160,10000,202109,114.6125278338281,22.746023305940568,5
3076,3183,3491,3292,3503,3716,3249,3855,6108,6244,20000,202110,114.6125278338281,22.746023305940568,5
2770,2775,2909,2843,2915,3043,2669,3100,4654,4692,30000,202111,114.6125278338281,22.746023305940568,5
2522,2493,2650,2604,2671,2698,2481,2718,4068,4115,40000,202112,114.6125278338281,22.746023305940568,5
