B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1769,2080,2643,2659,2975,3358,3068,3491,4749,2890,90000,201609,114.61209830416864,22.747157936746788,4
2027,2244,2707,2812,3182,3492,3079,3648,5036,3332,180000,201610,114.61209830416864,22.747157936746788,4
1872,2062,2521,2646,2927,3262,2832,3346,4715,3125,110000,201611,114.61209830416864,22.747157936746788,4
1868,2072,2591,2670,2994,3274,2943,3380,4644,3114,60000,201612,114.61209830416864,22.747157936746788,4
1841,2090,2624,2693,3022,3325,2964,3462,4805,3217,110000,201701,114.61209830416864,22.747157936746788,4
1890,1976,2366,2529,2824,3044,2864,3156,4692,3410,120000,201702,114.61209830416864,22.747157936746788,4
2058,1927,2008,2021,2225,2443,2255,2637,3938,2885,120000,201703,114.61209830416864,22.747157936746788,4
1777,1966,2401,2582,2870,3086,2948,3163,4473,3313,40000,201704,114.61209830416864,22.747157936746788,4
2064,1998,2024,2019,2251,2480,2182,2557,3105,2037,650000,201705,114.61209830416864,22.747157936746788,4
1864,1965,2160,2181,2497,2771,2523,2883,3517,2142,-100,201706,114.61209830416864,22.747157936746788,4
1665,1933,2296,2343,2743,3063,2864,3209,3930,2248,230000,201707,114.61209830416864,22.747157936746788,4
1676,1904,2274,2491,2889,3281,2912,3492,4276,2693,50000,201708,114.61209830416864,22.747157936746788,4
1475,1582,1870,1971,2455,2781,2517,2960,3783,2380,30000,201709,114.61209830416864,22.747157936746788,4
1663,1731,1993,2078,2511,2908,2692,3096,3918,2537,80000,201710,114.61209830416864,22.747157936746788,4
1566,1637,1948,2019,2367,2733,2597,2950,3758,2440,40000,201711,114.61209830416864,22.747157936746788,4
1734,1719,1998,2092,2404,2657,2610,2844,3775,2521,320000,201712,114.61209830416864,22.747157936746788,4
1526,1521,1767,1837,2106,2295,2271,2413,3081,2102,90000,201801,114.61209830416864,22.747157936746788,4
1858,1795,1932,1971,2213,2437,2310,2619,3565,2403,130000,201802,114.61209830416864,22.747157936746788,4
1489,1518,1752,1916,2174,2400,2283,2465,3371,2409,50000,201803,114.61209830416864,22.747157936746788,4
1825,1756,1882,1858,2095,2376,2302,2577,3583,2533,310000,201804,114.61209830416864,22.747157936746788,4
1534,1644,1976,2083,2509,2824,2634,3013,3850,2523,30000,201805,114.61209830416864,22.747157936746788,4
1508,1565,1764,1892,2297,2612,2510,2756,3217,1986,90000,201806,114.61209830416864,22.747157936746788,4
1405,1519,1671,1863,2386,2687,2545,2857,3232,1950,40000,201807,114.61209830416864,22.747157936746788,4
1345,1453,1617,1765,2283,2602,2447,2747,3089,1776,30000,201808,114.61209830416864,22.747157936746788,4
1378,1467,1508,1739,2255,2626,2451,2842,2994,1700,70000,201809,114.61209830416864,22.747157936746788,4
1397,1439,1644,1778,2236,2476,2582,2727,3201,2049,80000,201810,114.61209830416864,22.747157936746788,4
1544,1487,1613,1748,2113,2324,2256,2594,3135,1962,110000,201811,114.61209830416864,22.747157936746788,4
1267,1179,1218,1337,1643,1836,1780,2011,2380,1388,50000,201812,114.61209830416864,22.747157936746788,4
1523,1435,1482,1615,1880,2068,1976,2217,2882,1925,140000,201901,114.61209830416864,22.747157936746788,4
1384,1313,1454,1492,1748,1945,1872,2158,2788,1828,30000,201902,114.61209830416864,22.747157936746788,4
1723,1612,1764,1753,1976,2204,2147,2354,3348,2228,300000,201903,114.61209830416864,22.747157936746788,4
1659,1658,1918,1920,2209,2447,2333,2567,3459,2201,-100,201904,114.61209830416864,22.747157936746788,4
1596,1705,2073,2088,2442,2690,2520,2781,3570,2175,80000,201905,114.61209830416864,22.747157936746788,4
