B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1656,2060,2673,2884,3178,3592,3116,3638,4891,2730,100000,201609,114.61467548212532,22.746931010585545,4
2196,2655,3409,3495,3899,4285,3762,4384,5908,3779,220000,201610,114.61467548212532,22.746931010585545,4
2014,2304,2846,2955,3279,3604,3186,3729,5096,3375,110000,201611,114.61467548212532,22.746931010585545,4
1894,2186,2776,2914,3251,3520,3129,3584,4750,2988,110000,201612,114.61467548212532,22.746931010585545,4
2075,2498,3152,3260,3617,3883,3442,4009,5281,3481,210000,201701,114.61467548212532,22.746931010585545,4
2066,2297,2781,3054,3389,3659,3453,3771,5390,3994,170000,201702,114.61467548212532,22.746931010585545,4
2103,2018,2165,2210,2452,2749,2465,2933,4385,3207,200000,201703,114.61467548212532,22.746931010585545,4
2016,2411,3023,3380,3625,3837,3612,3915,5278,3887,30000,201704,114.61467548212532,22.746931010585545,4
2094,2121,2424,2479,2763,3090,2753,3217,4573,3011,210000,201705,114.61467548212532,22.746931010585545,4
1817,1997,2350,2491,2843,3180,2772,3239,4126,2406,-100,201706,114.61467548212532,22.746931010585545,4
1540,1873,2277,2503,2924,3270,2791,3261,3679,1801,300000,201707,114.61467548212532,22.746931010585545,4
1854,2230,2696,3056,3477,3943,3412,4034,4956,3034,100000,201708,114.61467548212532,22.746931010585545,4
1531,1795,2221,2521,2975,3300,2878,3486,4612,2790,110000,201709,114.61467548212532,22.746931010585545,4
1870,2071,2527,2723,3101,3504,3212,3696,5019,3257,130000,201710,114.61467548212532,22.746931010585545,4
1810,2061,2540,2721,3064,3432,3141,3547,4759,3187,70000,201711,114.61467548212532,22.746931010585545,4
1951,2104,2471,2857,3163,3423,3158,3524,4938,3471,300000,201712,114.61467548212532,22.746931010585545,4
1749,2001,2365,2794,3018,3197,2922,3280,4275,3016,130000,201801,114.61467548212532,22.746931010585545,4
2019,2085,2340,2525,2800,3033,2718,3167,4647,3242,60000,201802,114.61467548212532,22.746931010585545,4
1852,2026,2475,2768,3062,3318,3043,3306,4443,3288,30000,201803,114.61467548212532,22.746931010585545,4
1976,1928,2176,2317,2600,2932,2637,3140,4574,3279,190000,201804,114.61467548212532,22.746931010585545,4
2039,2483,3123,3294,3613,4062,3653,4163,5568,3857,30000,201805,114.61467548212532,22.746931010585545,4
1686,1950,2330,2485,2746,3115,2797,3212,3698,2281,140000,201806,114.61467548212532,22.746931010585545,4
1680,2076,2457,2743,3152,3498,3106,3688,4521,2869,70000,201807,114.61467548212532,22.746931010585545,4
1728,2032,2572,2710,3124,3482,3166,3615,4526,2842,40000,201808,114.61467548212532,22.746931010585545,4
1533,1776,1942,2321,2669,3033,2659,3207,3832,2213,60000,201809,114.61467548212532,22.746931010585545,4
1633,1940,2283,2611,3016,3251,3175,3459,4463,3190,90000,201810,114.61467548212532,22.746931010585545,4
1813,1886,2215,2498,2829,3136,2885,3418,4412,2997,100000,201811,114.61467548212532,22.746931010585545,4
1512,1584,1787,1802,1994,2119,1990,2117,2510,1575,80000,201812,114.61467548212532,22.746931010585545,4
1794,1842,2073,2095,2282,2292,2246,2334,2911,2275,60000,201901,114.61467548212532,22.746931010585545,4
1624,1639,1785,1772,1884,2059,1865,2211,2707,1981,160000,201902,114.61467548212532,22.746931010585545,4
1756,1626,1701,1666,1820,1931,1904,1969,2316,1666,470000,201903,114.61467548212532,22.746931010585545,4
1684,1643,1761,1759,1926,2061,1955,2127,2496,1726,-100,201904,114.61467548212532,22.746931010585545,4
1613,1661,1822,1852,2033,2192,2006,2285,2676,1786,240000,201905,114.61467548212532,22.746931010585545,4
1713,1827,2068,2142,2377,2634,2364,2786,3356,2378,-100,201906,114.61467548212532,22.746931010585545,4
1814,1994,2315,2432,2721,3076,2722,3287,4037,2970,200000,201907,114.61467548212532,22.746931010585545,4
1494,1447,1490,1580,1845,2209,1681,2224,2398,1766,300000,201908,114.61467548212532,22.746931010585545,4
1787,2100,2660,2688,2824,3106,2917,3169,3720,2773,30000,201909,114.61467548212532,22.746931010585545,4
2197,2318,2701,2506,2680,2935,2776,3018,3452,2597,110000,201910,114.61467548212532,22.746931010585545,4
1708,1700,1963,1997,2159,2389,2140,2542,2868,2140,250000,201911,114.61467548212532,22.746931010585545,4
1515,1800,2219,2615,2582,2893,2644,3216,2913,2051,40000,201912,114.61467548212532,22.746931010585545,5
1387,1368,1469,1429,1345,1451,1492,1365,1264,940,10000,202001,114.61467548212532,22.746931010585545,5
1622,1489,1639,1450,1438,1610,1726,1608,1635,1257,390000,202002,114.61467548212532,22.746931010585545,5
1816,1870,1997,1825,2068,2172,2139,2156,2642,2163,60000,202003,114.61467548212532,22.746931010585545,5
1825,1863,2096,2356,2426,2561,2193,2670,3011,2543,70000,202004,114.61467548212532,22.746931010585545,5
2139,2161,2521,2431,2339,2795,2551,3007,3065,2398,40000,202005,114.61467548212532,22.746931010585545,5
2111,2292,2567,2357,2432,2766,2535,2843,3150,2251,90000,202006,114.61467548212532,22.746931010585545,5
2221,2372,3001,2955,3192,3320,2964,3486,3607,2728,180000,202007,114.61467548212532,22.746931010585545,5
2245,2314,2417,2733,2970,3323,2657,3532,3404,2440,360000,202008,114.61467548212532,22.746931010585545,5
2103,2016,2310,2193,2520,2829,2130,2794,2890,2165,460000,202009,114.61467548212532,22.746931010585545,5
2385,2389,2682,2044,2186,2409,2514,2323,2357,1767,80000,202010,114.61467548212532,22.746931010585545,5
1902,1933,2490,2945,2973,3100,2397,3148,2818,2260,90000,202011,114.61467548212532,22.746931010585545,5
1790,1760,2115,2521,2602,2557,2021,2455,2378,1802,120000,202012,114.61467548212532,22.746931010585545,5
2295,2486,2501,2649,2616,2557,2632,2536,2491,2061,0,202101,114.61467548212532,22.746931010585545,5
1727,1885,1819,2468,2449,2763,1976,2767,2463,2014,120000,202102,114.61467548212532,22.746931010585545,5
2070,2072,2308,2142,2306,2527,2339,2565,2668,2012,110000,202103,114.61467548212532,22.746931010585545,5
2218,2340,2894,2993,3153,3458,2786,3492,3267,2484,30000,202104,114.61467548212532,22.746931010585545,5
2540,2525,3103,2947,3158,3282,3154,3365,3595,2718,50000,202105,114.61467548212532,22.746931010585545,5
2402,2497,2728,2420,2728,3017,2465,2839,2687,1998,90000,202106,114.61467548212532,22.746931010585545,5
1834,1834,2179,2403,2497,2862,2279,2954,3186,2465,70000,202107,114.61467548212532,22.746931010585545,5
2196,2211,2577,2336,2413,2768,2668,2959,3015,2247,160000,202108,114.61467548212532,22.746931010585545,5
1906,1920,2304,2454,2684,2867,2144,3152,2943,2162,320000,202109,114.61467548212532,22.746931010585545,5
1612,1597,1874,2381,2384,2707,2113,2637,2658,1960,90000,202110,114.61467548212532,22.746931010585545,5
1668,1475,1872,2359,2566,2530,1897,2522,2507,1901,100000,202111,114.61467548212532,22.746931010585545,5
1539,1482,1718,2002,2099,2192,1658,2173,2270,1774,80000,202112,114.61467548212532,22.746931010585545,5
