B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1562,1921,2488,2601,2997,3353,3035,3303,4426,2458,90000,201609,114.61424595246588,22.74647715826305,4
2019,2491,3144,3326,3772,4180,3626,4273,5954,3919,220000,201610,114.61424595246588,22.74647715826305,4
1923,2183,2652,2864,3241,3607,3179,3711,5239,3488,90000,201611,114.61424595246588,22.74647715826305,4
1717,1935,2397,2586,2931,3210,2970,3249,4551,2836,220000,201612,114.61424595246588,22.74647715826305,4
1822,2177,2721,3070,3497,3809,3328,3911,5246,3549,220000,201701,114.61424595246588,22.74647715826305,4
1884,2046,2438,2727,3114,3320,3139,3478,5162,3840,150000,201702,114.61424595246588,22.74647715826305,4
2027,1906,1998,2098,2307,2554,2336,2750,4136,3062,130000,201703,114.61424595246588,22.74647715826305,4
1778,2032,2463,2823,3196,3407,3197,3469,4897,3617,70000,201704,114.61424595246588,22.74647715826305,4
2016,1938,2015,2086,2342,2636,2296,2708,3536,2225,560000,201705,114.61424595246588,22.74647715826305,4
1703,1792,1960,2125,2470,2778,2457,2831,3334,1855,-100,201706,114.61424595246588,22.74647715826305,4
1391,1646,1906,2165,2599,2920,2619,2954,3132,1485,190000,201707,114.61424595246588,22.74647715826305,4
1685,2003,2347,2649,3167,3521,3167,3741,4581,2778,90000,201708,114.61424595246588,22.74647715826305,4
1475,1663,1903,2082,2489,2898,2738,3056,3885,2240,50000,201709,114.61424595246588,22.74647715826305,4
1638,1844,2089,2297,2679,3031,2862,3209,4408,2756,170000,201710,114.61424595246588,22.74647715826305,4
1602,1780,2123,2424,2763,3071,2909,3304,4501,2975,50000,201711,114.61424595246588,22.74647715826305,4
1721,1761,2069,2311,2655,2886,2779,3103,4341,2982,180000,201712,114.61424595246588,22.74647715826305,4
1502,1518,1832,1974,2217,2409,2429,2500,3226,2078,70000,201801,114.61424595246588,22.74647715826305,4
1899,1858,2017,2126,2374,2632,2417,2791,4059,2749,110000,201802,114.61424595246588,22.74647715826305,4
1506,1650,1886,2086,2383,2542,2479,2649,3729,2711,80000,201803,114.61424595246588,22.74647715826305,4
1814,1733,1840,1986,2251,2550,2302,2785,4061,2891,170000,201804,114.61424595246588,22.74647715826305,4
1578,1850,2180,2390,2821,3192,2939,3376,4613,3083,50000,201805,114.61424595246588,22.74647715826305,4
1414,1529,1728,1815,2160,2485,2384,2607,3042,1729,170000,201806,114.61424595246588,22.74647715826305,4
1449,1655,1864,2008,2549,2834,2676,2993,3366,1905,60000,201807,114.61424595246588,22.74647715826305,4
1363,1563,1699,1854,2369,2747,2544,2848,3279,1774,70000,201808,114.61424595246588,22.74647715826305,4
1446,1573,1656,1763,2208,2707,2615,2842,3189,1821,80000,201809,114.61424595246588,22.74647715826305,4
1394,1511,1656,2078,2514,2770,2833,3033,3942,2786,60000,201810,114.61424595246588,22.74647715826305,4
1514,1486,1632,1820,2187,2542,2466,2819,3543,2249,150000,201811,114.61424595246588,22.74647715826305,4
1353,1427,1744,1747,2010,2120,2167,2362,2905,1659,80000,201812,114.61424595246588,22.74647715826305,4
1834,2010,2401,2149,2508,2645,2940,2857,3861,2755,90000,201901,114.61424595246588,22.74647715826305,4
1746,2015,2492,2083,2449,2738,2888,2842,3740,2538,30000,201902,114.61424595246588,22.74647715826305,4
