B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1653,1971,2520,2358,2725,2924,2861,2918,4047,2386,80000,201609,114.61403118763616,22.74738486290803,4
2134,2630,3236,3318,3754,4175,3766,4268,6050,3940,320000,201610,114.61403118763616,22.74738486290803,4
2091,2437,2978,3069,3412,3788,3454,3945,5518,3731,140000,201611,114.61403118763616,22.74738486290803,4
1937,2334,2872,3066,3421,3769,3400,3834,5294,3527,80000,201612,114.61403118763616,22.74738486290803,4
2053,2459,3050,3156,3519,3888,3561,3978,5471,3664,170000,201701,114.61403118763616,22.74738486290803,4
1980,2218,2655,2896,3207,3463,3333,3588,5396,3913,220000,201702,114.61403118763616,22.74738486290803,4
2039,1958,2120,2153,2428,2674,2480,2862,4598,3312,340000,201703,114.61403118763616,22.74738486290803,4
1893,2213,2693,3046,3352,3600,3446,3675,5179,3806,80000,201704,114.61403118763616,22.74738486290803,4
1971,1973,2079,2101,2341,2640,2364,2684,3491,2163,480000,201705,114.61403118763616,22.74738486290803,4
1746,1906,2130,2253,2595,2930,2585,2969,3699,2078,-100,201706,114.61403118763616,22.74738486290803,4
1522,1840,2181,2405,2849,3220,2807,3254,3908,1993,150000,201707,114.61403118763616,22.74738486290803,4
1928,2362,2862,3049,3543,3968,3630,4084,5046,3150,180000,201708,114.61403118763616,22.74738486290803,4
1561,1895,2103,2330,2851,3268,2970,3467,4426,2680,60000,201709,114.61403118763616,22.74738486290803,4
1755,1910,2166,2341,2837,3257,3120,3525,4491,2859,140000,201710,114.61403118763616,22.74738486290803,4
1642,1741,2132,2235,2661,3060,2973,3270,4162,2644,40000,201711,114.61403118763616,22.74738486290803,4
1842,1979,2267,2412,2779,3050,3004,3236,4330,2907,320000,201712,114.61403118763616,22.74738486290803,4
1487,1628,1806,2013,2269,2448,2525,2572,3250,2094,60000,201801,114.61403118763616,22.74738486290803,4
1948,1944,2159,2181,2458,2687,2607,2851,4064,2746,90000,201802,114.61403118763616,22.74738486290803,4
1642,1825,2012,2206,2501,2698,2741,2831,3801,2718,80000,201803,114.61403118763616,22.74738486290803,4
1872,1842,1999,1980,2259,2553,2504,2748,3870,2703,390000,201804,114.61403118763616,22.74738486290803,4
1676,1890,2246,2360,2803,3190,3071,3358,4353,2817,60000,201805,114.61403118763616,22.74738486290803,4
1524,1681,1775,1948,2362,2700,2511,2817,3426,2002,110000,201806,114.61403118763616,22.74738486290803,4
1503,1729,1930,2130,2678,2975,2810,3184,3703,2142,50000,201807,114.61403118763616,22.74738486290803,4
1467,1706,1926,2047,2605,2965,2755,3119,3634,2071,30000,201808,114.61403118763616,22.74738486290803,4
1440,1535,1629,1865,2423,2824,2706,3084,3308,1877,80000,201809,114.61403118763616,22.74738486290803,4
1312,1358,1492,1742,2370,2615,2676,2937,3255,2120,90000,201810,114.61403118763616,22.74738486290803,4
1570,1610,1784,1888,2274,2558,2576,2808,3452,2127,130000,201811,114.61403118763616,22.74738486290803,4
1308,1323,1402,1466,1815,2062,1969,2160,2619,1506,60000,201812,114.61403118763616,22.74738486290803,4
1659,1651,1872,1899,2219,2432,2484,2527,3454,2272,270000,201901,114.61403118763616,22.74738486290803,4
1555,1629,1994,1896,2110,2410,2435,2609,3535,2296,30000,201902,114.61403118763616,22.74738486290803,4
1695,1611,1751,1834,2061,2265,2152,2367,3081,1819,480000,201903,114.61403118763616,22.74738486290803,4
1658,1709,1987,2082,2368,2595,2424,2717,3542,2123,-100,201904,114.61403118763616,22.74738486290803,4
1622,1807,2224,2330,2675,2925,2697,3068,4003,2427,190000,201905,114.61403118763616,22.74738486290803,4
1767,1996,2529,2571,2935,3340,3064,3514,4644,3018,-100,201906,114.61403118763616,22.74738486290803,4
1913,2185,2834,2813,3195,3755,3431,3961,5285,3610,210000,201907,114.61403118763616,22.74738486290803,4
1571,1686,2167,2107,2375,2779,2480,2839,3820,2586,70000,201908,114.61403118763616,22.74738486290803,4
1649,1855,2494,2650,2880,3135,2735,3152,3866,2972,30000,201909,114.61403118763616,22.74738486290803,4
1818,1844,2148,2208,2459,2702,2391,2863,3423,2478,160000,201910,114.61403118763616,22.74738486290803,4
1809,1823,2276,2376,2586,2805,2687,2911,3558,2824,180000,201911,114.61403118763616,22.74738486290803,4
1593,1706,2254,2193,2404,2546,2525,2662,3265,2543,30000,201912,114.61403118763616,22.74738486290803,5
2169,2195,2441,2403,2522,2528,2607,2523,2898,2477,10000,202001,114.61403118763616,22.74738486290803,5
2108,2054,2287,2213,2301,2488,2461,2501,3008,2467,40000,202002,114.61403118763616,22.74738486290803,5
1935,1860,2112,2061,2234,2346,2279,2459,3168,2833,40000,202003,114.61403118763616,22.74738486290803,5
1910,1855,2015,2190,2360,2483,2067,2535,3844,3656,30000,202004,114.61403118763616,22.74738486290803,5
1956,2003,2222,2340,2414,2808,2079,2864,4017,3820,50000,202005,114.61403118763616,22.74738486290803,5
2350,3211,3793,4021,3788,3719,3221,4430,6551,5901,10000,202006,114.61403118763616,22.74738486290803,5
4562,5288,6155,4424,4960,4935,6110,5591,7713,6653,0,202007,114.61403118763616,22.74738486290803,5
2650,2824,2913,2721,2864,3118,2954,3209,3646,2823,180000,202008,114.61403118763616,22.74738486290803,5
2564,2700,3192,2844,3007,3481,2929,3410,5229,5155,30000,202009,114.61403118763616,22.74738486290803,5
2424,2474,2824,2246,2441,2639,2602,2537,3050,2569,50000,202010,114.61403118763616,22.74738486290803,5
2366,2497,2722,2547,2554,2655,2687,2503,2604,2200,90000,202011,114.61403118763616,22.74738486290803,5
2237,2332,2567,2281,2408,2478,2486,2449,2590,2190,90000,202012,114.61403118763616,22.74738486290803,5
2313,2416,2787,2370,2387,2316,2717,2276,2443,2143,10000,202101,114.61403118763616,22.74738486290803,5
2034,2130,2503,2215,2305,2440,2414,2403,2632,2252,40000,202102,114.61403118763616,22.74738486290803,5
2052,2011,2169,1899,2005,2129,2251,2216,2471,1928,130000,202103,114.61403118763616,22.74738486290803,5
2455,2658,2908,2529,2628,2726,2839,2765,3019,2392,30000,202104,114.61403118763616,22.74738486290803,5
3134,3248,3958,3342,3593,3750,3736,4211,6761,6009,10000,202105,114.61403118763616,22.74738486290803,5
2670,2524,2955,2659,2677,2970,2859,2883,4009,3889,60000,202106,114.61403118763616,22.74738486290803,5
2975,3123,3449,3005,2891,3337,3437,3311,4639,4614,30000,202107,114.61403118763616,22.74738486290803,5
2670,2888,3478,2819,2960,3377,3301,3346,4652,4197,20000,202108,114.61403118763616,22.74738486290803,5
2417,2579,2960,2674,2782,2995,2767,3033,3489,3008,30000,202109,114.61403118763616,22.74738486290803,5
2294,2420,2755,2352,2437,2660,2554,2616,3025,2576,30000,202110,114.61403118763616,22.74738486290803,5
2251,2479,2648,2309,2424,2522,2496,2534,2639,2208,30000,202111,114.61403118763616,22.74738486290803,5
2118,2266,2547,2131,2231,2324,2453,2303,2512,2247,30000,202112,114.61403118763616,22.74738486290803,5
