B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1301,1330,1282,1655,2107,2442,2242,2659,2919,1623,150000,201809,114.61403118763616,22.74647715826305,4
1254,1321,1414,1951,2424,2640,2502,2952,3691,2499,70000,201810,114.61403118763616,22.74647715826305,4
1494,1444,1568,1815,2242,2463,2345,2730,3473,2187,130000,201811,114.61403118763616,22.74647715826305,4
1265,1212,1223,1437,1728,1937,1827,2111,2633,1560,50000,201812,114.61403118763616,22.74647715826305,4
1481,1392,1467,1750,2029,2248,2072,2328,3241,2215,60000,201901,114.61403118763616,22.74647715826305,4
1296,1292,1363,1523,1784,2053,1913,2308,3202,2069,70000,201902,114.61403118763616,22.74647715826305,4
1670,1545,1685,1742,1950,2204,2020,2245,3086,1781,480000,201903,114.61403118763616,22.74647715826305,4
2012,1792,1899,2224,2440,2702,2363,2851,3499,2375,-100,201904,114.61403118763616,22.74647715826305,4
2354,2039,2114,2706,2931,3200,2707,3458,3912,2969,120000,201905,114.61403118763616,22.74647715826305,4
2433,2188,2335,2704,2921,3323,2895,3604,4039,3050,-100,201906,114.61403118763616,22.74647715826305,4
2512,2338,2556,2703,2911,3446,3083,3750,4167,3131,550000,201907,114.61403118763616,22.74647715826305,4
2224,2122,2300,2367,2713,3170,2664,3431,3978,3159,140000,201908,114.61403118763616,22.74647715826305,4
2423,2006,2236,2812,2996,3419,3061,3690,5062,5258,70000,201909,114.61403118763616,22.74647715826305,4
2251,2072,2211,2385,2669,2888,2559,3175,3522,2716,170000,201910,114.61403118763616,22.74647715826305,4
2127,1942,2056,2478,2671,2938,2552,3101,3469,2844,390000,201911,114.61403118763616,22.74647715826305,4
1967,1965,2119,2546,2686,2980,2471,3131,3433,2829,120000,201912,114.61403118763616,22.74647715826305,5
2100,1502,1539,1961,2085,2575,2482,2814,3367,2862,730000,202001,114.61403118763616,22.74647715826305,5
2021,1656,1638,1868,2004,2367,2371,2654,3063,2338,730000,202002,114.61403118763616,22.74647715826305,5
2018,1528,1499,1876,1991,2463,2320,2764,4468,6804,100000,202003,114.61403118763616,22.74647715826305,5
2104,1916,2132,2271,2480,2829,2559,3161,4268,3730,100000,202004,114.61403118763616,22.74647715826305,5
2070,1887,1980,2212,2331,2721,2352,2987,3499,2919,170000,202005,114.61403118763616,22.74647715826305,5
2599,2454,2515,2569,2854,3523,3325,3837,4035,3081,390000,202006,114.61403118763616,22.74647715826305,5
2310,1915,1900,2103,2324,2669,2458,3028,3407,2791,200000,202007,114.61403118763616,22.74647715826305,5
2265,2039,2007,2130,2383,2933,2788,3174,3630,2895,500000,202008,114.61403118763616,22.74647715826305,5
1936,1837,1888,1905,2165,2683,2474,2883,3322,2673,230000,202009,114.61403118763616,22.74647715826305,5
1867,1814,1843,2091,2328,2683,2391,2872,3195,2629,130000,202010,114.61403118763616,22.74647715826305,5
2457,2092,2064,2639,2762,3052,2617,3322,3508,2997,150000,202011,114.61403118763616,22.74647715826305,5
2184,1931,2024,2402,2505,2793,2311,3042,3369,2844,190000,202012,114.61403118763616,22.74647715826305,5
2147,2247,2611,2768,2909,3101,2807,3245,3229,2790,20000,202101,114.61403118763616,22.74647715826305,5
2135,2397,2970,3024,3184,3370,3189,3492,3537,2963,20000,202102,114.61403118763616,22.74647715826305,5
2052,2160,2439,2400,2615,2876,2695,3037,3328,2725,40000,202103,114.61403118763616,22.74647715826305,5
2370,2646,3264,3195,3399,3615,3338,3739,3678,2988,10000,202104,114.61403118763616,22.74647715826305,5
2580,3002,3521,3176,3343,3772,3462,3845,3346,2524,20000,202105,114.61403118763616,22.74647715826305,5
2952,3377,4052,3614,3929,4280,4198,4396,4157,3217,30000,202106,114.61403118763616,22.74647715826305,5
2472,2985,3499,3124,3372,3651,3540,3894,3542,2604,30000,202107,114.61403118763616,22.74647715826305,5
2582,2940,3380,3012,3408,3915,3532,4062,3929,2935,90000,202108,114.61403118763616,22.74647715826305,5
2416,2712,3252,2931,3216,3626,3454,3946,3927,2954,20000,202109,114.61403118763616,22.74647715826305,5
2298,2572,3220,3013,3202,3510,3267,3711,3655,2874,10000,202110,114.61403118763616,22.74647715826305,5
2262,2548,3209,3032,3280,3584,3419,3771,3590,2939,10000,202111,114.61403118763616,22.74647715826305,5
2148,2449,3001,2983,3111,3328,3251,3448,3532,2995,20000,202112,114.61403118763616,22.74647715826305,5
