B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1496,1813,2357,2318,2576,2950,2780,2878,3898,2106,90000,201609,114.61489024695506,22.74670408442429,4
2037,2486,3206,3173,3580,3988,3587,4072,5603,3638,190000,201610,114.61489024695506,22.74670408442429,4
1980,2267,2794,2800,3176,3468,3217,3632,4997,3332,120000,201611,114.61489024695506,22.74670408442429,4
1717,1988,2470,2625,2947,3253,2955,3377,4528,2878,110000,201612,114.61489024695506,22.74670408442429,4
1948,2359,2950,2953,3327,3663,3371,3755,5030,3369,170000,201701,114.61489024695506,22.74670408442429,4
1973,2190,2645,2775,3081,3310,3333,3435,5109,3764,220000,201702,114.61489024695506,22.74670408442429,4
2170,2034,2122,2089,2295,2556,2357,2732,3812,2814,180000,201703,114.61489024695506,22.74670408442429,4
1781,2107,2537,2824,3135,3325,3183,3416,4805,3533,80000,201704,114.61489024695506,22.74670408442429,4
1986,1994,2185,2292,2555,2881,2494,3013,4027,2620,530000,201705,114.61489024695506,22.74670408442429,4
1687,1834,2080,2202,2552,2883,2535,2984,3598,2061,-100,201706,114.61489024695506,22.74670408442429,4
1388,1675,1976,2113,2550,2886,2577,2955,3170,1502,240000,201707,114.61489024695506,22.74670408442429,4
1663,2012,2479,2703,3144,3545,3159,3714,4544,2738,130000,201708,114.61489024695506,22.74670408442429,4
1370,1577,1728,1993,2452,2824,2507,2985,3844,2237,40000,201709,114.61489024695506,22.74670408442429,4
1637,1768,2044,2130,2536,2913,2723,3192,4184,2633,160000,201710,114.61489024695506,22.74670408442429,4
1626,1829,2177,2228,2589,2985,2903,3166,4154,2756,40000,201711,114.61489024695506,22.74670408442429,4
1896,2015,2428,2494,2831,3085,3103,3204,4569,3222,270000,201712,114.61489024695506,22.74670408442429,4
1561,1668,1975,2034,2261,2368,2490,2538,3186,2131,80000,201801,114.61489024695506,22.74670408442429,4
1997,2004,2228,2239,2543,2720,2646,2907,4255,2952,60000,201802,114.61489024695506,22.74670408442429,4
1746,1941,2320,2287,2567,2854,2873,3070,4383,3132,50000,201803,114.61489024695506,22.74670408442429,4
1973,2020,2305,2168,2446,2738,2757,2993,4313,3116,220000,201804,114.61489024695506,22.74670408442429,4
1885,2318,2770,2740,3253,3684,3567,3973,5014,3357,60000,201805,114.61489024695506,22.74670408442429,4
1474,1627,1834,1956,2367,2693,2477,2792,3171,1812,140000,201806,114.61489024695506,22.74670408442429,4
1377,1576,1799,2057,2609,3035,2685,3187,3558,2024,70000,201807,114.61489024695506,22.74670408442429,4
1344,1580,1767,2080,2617,3005,2587,3194,3651,2087,50000,201808,114.61489024695506,22.74670408442429,4
1348,1409,1439,1692,2188,2572,2341,2794,3014,1602,110000,201809,114.61489024695506,22.74670408442429,4
1366,1501,1603,1827,2347,2570,2703,2885,3376,2220,120000,201810,114.61489024695506,22.74670408442429,4
1558,1676,1949,2074,2467,2708,2612,3008,3871,2506,40000,201811,114.61489024695506,22.74670408442429,4
1337,1144,1046,1069,1082,1179,949,1171,1121,774,140000,201812,114.61489024695506,22.74670408442429,4
1878,1908,2047,2115,2253,2401,2198,2459,2894,2483,40000,201901,114.61489024695506,22.74670408442429,4
1854,2027,2230,2080,2337,2477,2291,2622,2975,2464,40000,201902,114.61489024695506,22.74670408442429,4
1790,1673,1674,1717,1905,1975,1820,2009,2415,1927,340000,201903,114.61489024695506,22.74670408442429,4
1761,1706,1754,1766,1937,2070,1837,2115,2415,1875,-100,201904,114.61489024695506,22.74670408442429,4
1732,1739,1834,1816,1970,2166,1855,2221,2416,1824,160000,201905,114.61489024695506,22.74670408442429,4
1832,1885,2040,2039,2211,2460,2128,2556,2867,2091,-100,201906,114.61489024695506,22.74670408442429,4
