B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1595,1826,1983,2273,2707,3024,3075,3220,3982,2664,110000,201810,114.61403118763616,22.74670408442429,4
1462,1433,1464,1881,2403,2733,2625,2949,3578,2181,80000,201811,114.61403118763616,22.74670408442429,4
1232,1182,1184,1453,1850,2119,2073,2316,2750,1582,50000,201812,114.61403118763616,22.74670408442429,4
1640,1635,1829,1948,2275,2579,2672,2799,3628,2546,250000,201901,114.61403118763616,22.74670408442429,4
1369,1428,1557,1761,2099,2317,2272,2487,3347,2156,20000,201902,114.61403118763616,22.74670408442429,4
1674,1579,1724,1777,2004,2225,2067,2267,3179,1869,450000,201903,114.61403118763616,22.74670408442429,4
1774,1833,2129,2262,2512,2751,2384,2830,3434,2265,-100,201904,114.61403118763616,22.74670408442429,4
1874,2087,2535,2747,3021,3277,2702,3393,3689,2661,130000,201905,114.61403118763616,22.74670408442429,4
1938,2088,2490,2808,3065,3429,2667,3562,3957,2943,-100,201906,114.61403118763616,22.74670408442429,4
2003,2089,2445,2869,3110,3582,2632,3731,4225,3226,300000,201907,114.61403118763616,22.74670408442429,4
1643,1622,1753,2371,2475,2716,1776,3019,3755,2871,50000,201908,114.61403118763616,22.74670408442429,4
1448,1538,1900,2537,2752,3124,1997,3252,4017,4124,50000,201909,114.61403118763616,22.74670408442429,4
1947,2043,2400,2457,2606,3006,2543,3196,3597,2790,130000,201910,114.61403118763616,22.74670408442429,4
2023,2095,2418,2514,2736,2904,2575,2958,3518,2851,220000,201911,114.61403118763616,22.74670408442429,4
1756,1881,2323,2531,2842,2962,2374,3015,3331,2778,80000,201912,114.61403118763616,22.74670408442429,5
1771,1787,2053,2300,2461,2635,2359,2833,3192,2638,20000,202001,114.61403118763616,22.74670408442429,5
1898,1853,2054,2139,2261,2582,2381,2688,3085,2456,160000,202002,114.61403118763616,22.74670408442429,5
1773,1770,1994,2099,2208,2446,2406,2630,3667,4520,30000,202003,114.61403118763616,22.74670408442429,5
1809,1750,1870,2039,2171,2422,2057,2660,3247,2752,70000,202004,114.61403118763616,22.74670408442429,5
1869,1956,2182,2005,2281,2548,2330,2656,3098,2543,50000,202005,114.61403118763616,22.74670408442429,5
2238,2310,2927,2647,2908,3253,3149,3478,4021,2938,70000,202006,114.61403118763616,22.74670408442429,5
1709,1809,2016,2127,2271,2708,2220,2906,3091,2396,190000,202007,114.61403118763616,22.74670408442429,5
2072,2028,2312,2282,2533,2804,2575,2897,3176,2256,260000,202008,114.61403118763616,22.74670408442429,5
1843,1844,2098,1925,2207,2540,2312,2723,3013,2250,310000,202009,114.61403118763616,22.74670408442429,5
2324,2386,2482,2354,2465,2702,2752,2904,2844,1991,110000,202010,114.61403118763616,22.74670408442429,5
2147,2322,2368,2999,3255,3361,3041,3614,3620,2921,80000,202011,114.61403118763616,22.74670408442429,5
2075,2112,2208,2744,2905,3073,2834,3346,3355,2695,190000,202012,114.61403118763616,22.74670408442429,5
2246,2242,2520,2859,3061,3259,3096,3462,3325,2681,50000,202101,114.61403118763616,22.74670408442429,5
2012,2120,2253,2852,2987,3247,2895,3499,3497,2891,130000,202102,114.61403118763616,22.74670408442429,5
2016,2022,2055,2287,2493,2682,2552,2887,3156,2457,160000,202103,114.61403118763616,22.74670408442429,5
2143,2415,2957,3014,3274,3595,3254,3700,3841,2909,40000,202104,114.61403118763616,22.74670408442429,5
2491,2871,3418,3477,3685,4021,3629,4198,4162,2979,60000,202105,114.61403118763616,22.74670408442429,5
2089,2432,2706,3012,3190,3685,3009,3646,3594,2487,300000,202106,114.61403118763616,22.74670408442429,5
1901,2060,2413,2798,2980,3300,2718,3503,3599,2686,230000,202107,114.61403118763616,22.74670408442429,5
2261,2440,2797,2735,2962,3335,3044,3580,3510,2397,140000,202108,114.61403118763616,22.74670408442429,5
2063,2165,2485,2589,2925,3289,2899,3498,3547,2623,120000,202109,114.61403118763616,22.74670408442429,5
1823,2094,2582,2785,3070,3342,2854,3441,3479,2597,60000,202110,114.61403118763616,22.74670408442429,5
1759,2010,2319,2914,3190,3367,3021,3547,3501,2677,30000,202111,114.61403118763616,22.74670408442429,5
1875,2083,2462,2768,2942,3139,2817,3202,3247,2585,40000,202112,114.61403118763616,22.74670408442429,5
