B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1844,2222,2787,2879,3258,3613,3210,3675,4701,3022,70000,201609,114.61188353933892,22.74670408442429,4
2070,2321,2756,2875,3251,3565,3197,3650,4713,3160,110000,201610,114.61188353933892,22.74670408442429,4
1931,2117,2560,2630,2955,3227,2902,3393,4427,3042,130000,201611,114.61188353933892,22.74670408442429,4
1903,2156,2664,2753,3061,3307,2975,3390,4371,2950,140000,201612,114.61188353933892,22.74670408442429,4
1920,2178,2703,2760,3093,3338,3003,3459,4472,3029,110000,201701,114.61188353933892,22.74670408442429,4
1908,2031,2388,2577,2833,3022,2914,3151,4380,3278,110000,201702,114.61188353933892,22.74670408442429,4
2107,1949,2020,2036,2247,2488,2259,2630,3721,2705,240000,201703,114.61188353933892,22.74670408442429,4
1797,2033,2414,2628,2888,3066,2990,3162,4158,3111,40000,201704,114.61188353933892,22.74670408442429,4
2013,1923,1968,1976,2213,2454,2168,2541,3023,1996,580000,201705,114.61188353933892,22.74670408442429,4
1830,1934,2106,2145,2550,2804,2545,2940,3348,2089,-100,201706,114.61188353933892,22.74670408442429,4
1648,1945,2245,2315,2887,3154,2922,3340,3674,2182,340000,201707,114.61188353933892,22.74670408442429,4
1650,1860,2183,2277,2843,3278,2983,3451,3810,2440,130000,201708,114.61188353933892,22.74670408442429,4
1477,1610,1795,1854,2401,2691,2650,3019,3452,2126,40000,201709,114.61188353933892,22.74670408442429,4
1665,1724,1870,1976,2474,2863,2831,3099,3633,2327,160000,201710,114.61188353933892,22.74670408442429,4
1550,1598,1825,1911,2347,2736,2690,2970,3383,2215,50000,201711,114.61188353933892,22.74670408442429,4
1655,1577,1752,1942,2307,2551,2567,2785,3242,2133,420000,201712,114.61188353933892,22.74670408442429,4
1458,1471,1653,1812,2106,2240,2481,2408,2949,2029,110000,201801,114.61188353933892,22.74670408442429,4
1815,1723,1782,1827,2120,2290,2249,2517,3127,2142,300000,201802,114.61188353933892,22.74670408442429,4
