B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1559,1928,2341,2624,2990,3351,3007,3468,4857,2901,80000,201609,114.61295736348754,22.747157936746788,4
1946,2296,2823,2900,3301,3657,3375,3812,5279,3318,250000,201610,114.61295736348754,22.747157936746788,4
1940,2169,2644,2763,3128,3499,3227,3627,5185,3432,200000,201611,114.61295736348754,22.747157936746788,4
1842,2116,2586,2783,3168,3513,3212,3582,5044,3257,190000,201612,114.61295736348754,22.747157936746788,4
1825,2127,2624,2869,3202,3531,3181,3608,5201,3396,240000,201701,114.61295736348754,22.747157936746788,4
1836,1963,2330,2597,2921,3202,3053,3333,5059,3603,280000,201702,114.61295736348754,22.747157936746788,4
2060,1922,2009,2042,2267,2553,2325,2721,4329,3066,200000,201703,114.61295736348754,22.747157936746788,4
1678,1887,2211,2685,3008,3222,3006,3327,4791,3489,50000,201704,114.61295736348754,22.747157936746788,4
1869,1757,1721,1727,1923,2077,1906,2092,2101,1120,730000,201705,114.61295736348754,22.747157936746788,4
1617,1670,1754,1970,2320,2565,2306,2635,2956,1557,-100,201706,114.61295736348754,22.747157936746788,4
1366,1583,1787,2214,2718,3054,2706,3179,3812,1994,120000,201707,114.61295736348754,22.747157936746788,4
1618,1882,2135,2592,3125,3474,3185,3699,4613,2873,60000,201708,114.61295736348754,22.747157936746788,4
1293,1363,1385,1906,2472,2863,2622,3095,3822,2247,40000,201709,114.61295736348754,22.747157936746788,4
1499,1521,1560,2121,2579,3020,2706,3256,4105,2521,80000,201710,114.61295736348754,22.747157936746788,4
1369,1414,1507,2077,2510,2887,2659,3116,3934,2488,30000,201711,114.61295736348754,22.747157936746788,4
1633,1616,1750,2216,2572,2827,2629,3036,4068,2736,210000,201712,114.61295736348754,22.747157936746788,4
1329,1288,1363,1800,2076,2258,2147,2395,3040,1950,70000,201801,114.61295736348754,22.747157936746788,4
1805,1717,1816,2038,2306,2549,2304,2712,3796,2521,210000,201802,114.61295736348754,22.747157936746788,4
1502,1463,1596,1976,2283,2592,2324,2723,3973,2687,70000,201803,114.61295736348754,22.747157936746788,4
1813,1706,1784,1936,2203,2520,2310,2693,3883,2638,360000,201804,114.61295736348754,22.747157936746788,4
1314,1375,1391,1912,2438,2803,2510,3074,3943,2422,50000,201805,114.61295736348754,22.747157936746788,4
1318,1361,1252,1716,2222,2582,2446,2741,3099,1765,110000,201806,114.61295736348754,22.747157936746788,4
1141,1194,1110,1700,2463,2800,2640,3036,3111,1729,70000,201807,114.61295736348754,22.747157936746788,4
1173,1205,1154,1647,2462,2772,2585,2994,3103,1649,60000,201808,114.61295736348754,22.747157936746788,4
1211,1192,987,1564,2250,2703,2655,2980,2754,1385,120000,201809,114.61295736348754,22.747157936746788,4
1173,1171,1168,1670,2174,2421,2377,2732,3221,2071,130000,201810,114.61295736348754,22.747157936746788,4
1368,1244,1306,1700,2105,2395,2212,2671,3242,1970,140000,201811,114.61295736348754,22.747157936746788,4
1168,1081,990,1320,1683,1891,1811,2066,2378,1342,40000,201812,114.61295736348754,22.747157936746788,4
1394,1237,1200,1500,1867,2049,1938,2223,2834,1839,150000,201901,114.61295736348754,22.747157936746788,4
1181,1126,1049,1342,1678,1905,1724,2095,2718,1661,20000,201902,114.61295736348754,22.747157936746788,4
1654,1517,1600,1674,1885,2101,1910,2216,3089,1826,430000,201903,114.61295736348754,22.747157936746788,4
1557,1554,1703,1875,2192,2413,2213,2528,3470,2057,-100,201904,114.61295736348754,22.747157936746788,4
1461,1592,1806,2077,2500,2726,2516,2841,3851,2289,100000,201905,114.61295736348754,22.747157936746788,4
1508,1743,1967,2034,2446,2718,2592,2883,2765,1647,390000,201906,114.61295736348754,22.747157936746788,4
1784,1959,2305,2493,3084,3656,3410,3917,5074,3194,320000,201907,114.61295736348754,22.747157936746788,4
1512,1656,2039,2087,2546,2969,2660,3116,4168,2834,60000,201908,114.61295736348754,22.747157936746788,4
1649,1959,2617,2938,3267,3622,3212,3831,4509,3425,30000,201909,114.61295736348754,22.747157936746788,4
1773,1855,2344,2443,2763,3048,2789,3187,3756,2726,80000,201910,114.61295736348754,22.747157936746788,4
1880,1971,2427,2541,2781,2973,2847,3109,3524,2899,180000,201911,114.61295736348754,22.747157936746788,4
1572,1676,2167,2162,2362,2556,2375,2550,2881,2202,40000,201912,114.61295736348754,22.747157936746788,5
1538,1538,1826,2063,2214,2255,2012,2257,2650,2149,20000,202001,114.61295736348754,22.747157936746788,5
1696,1705,1923,1908,2042,2253,2139,2330,2798,2225,120000,202002,114.61295736348754,22.747157936746788,5
1603,1579,1786,1959,2141,2283,2006,2387,2933,2255,50000,202003,114.61295736348754,22.747157936746788,5
1717,1731,1988,2108,2256,2442,2162,2508,3543,3021,30000,202004,114.61295736348754,22.747157936746788,5
1800,1956,2427,2664,2758,3171,2552,3323,4099,3459,80000,202005,114.61295736348754,22.747157936746788,5
2760,2607,3101,2829,2708,3162,2935,3425,4854,3832,70000,202006,114.61295736348754,22.747157936746788,5
2178,2338,2963,3059,3399,3609,3101,3917,4868,3955,20000,202007,114.61295736348754,22.747157936746788,5
1647,1348,1133,989,1032,1057,903,1023,680,470,130000,202008,114.61295736348754,22.747157936746788,5
1800,1695,1815,2061,2429,2707,1802,2560,4046,3389,70000,202009,114.61295736348754,22.747157936746788,5
1414,1305,1359,1802,2159,2107,1355,2277,2672,2156,60000,202010,114.61295736348754,22.747157936746788,5
