B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1409,1621,1966,2048,2265,2524,2413,2582,3379,1865,90000,201609,114.61338689314698,22.74647715826305,4
2024,2418,3095,3207,3614,3996,3564,4127,5760,3829,200000,201610,114.61338689314698,22.74647715826305,4
1981,2284,2843,2931,3323,3647,3381,3775,5262,3567,100000,201611,114.61338689314698,22.74647715826305,4
1787,2116,2605,2764,3149,3454,3182,3612,4804,3179,140000,201612,114.61338689314698,22.74647715826305,4
1923,2251,2828,3033,3367,3705,3373,3817,5198,3505,100000,201701,114.61338689314698,22.74647715826305,4
1853,2016,2372,2626,2965,3252,3115,3369,5019,3716,220000,201702,114.61338689314698,22.74647715826305,4
2048,1930,1996,2013,2256,2488,2319,2669,4171,3009,140000,201703,114.61338689314698,22.74647715826305,4
1627,1821,2166,2506,2841,3066,2863,3158,4647,3393,50000,201704,114.61338689314698,22.74647715826305,4
1963,1835,1845,1927,2129,2359,2075,2449,2829,1684,560000,201705,114.61338689314698,22.74647715826305,4
1641,1665,1767,1973,2265,2533,2197,2651,2955,1599,-100,201706,114.61338689314698,22.74647715826305,4
1319,1495,1689,2020,2402,2707,2320,2854,3081,1514,150000,201707,114.61338689314698,22.74647715826305,4
1658,1991,2344,2576,3004,3489,3137,3676,4656,2928,50000,201708,114.61338689314698,22.74647715826305,4
1286,1366,1480,1850,2348,2654,2241,2858,3694,2107,70000,201709,114.61338689314698,22.74647715826305,4
1570,1626,1780,2116,2550,2927,2702,3171,4207,2701,130000,201710,114.61338689314698,22.74647715826305,4
1506,1635,1921,2223,2592,2949,2796,3175,4211,2775,40000,201711,114.61338689314698,22.74647715826305,4
1678,1659,1857,2140,2482,2764,2623,2975,3963,2727,250000,201712,114.61338689314698,22.74647715826305,4
1320,1286,1381,1700,1963,2115,2046,2223,2671,1652,80000,201801,114.61338689314698,22.74647715826305,4
1853,1775,1863,1940,2222,2450,2289,2655,3671,2488,170000,201802,114.61338689314698,22.74647715826305,4
1479,1511,1644,1889,2171,2469,2315,2655,3882,2686,60000,201803,114.61338689314698,22.74647715826305,4
1804,1691,1760,1870,2101,2408,2241,2614,3730,2642,250000,201804,114.61338689314698,22.74647715826305,4
1435,1578,1746,2154,2515,2945,2558,3096,4151,2733,30000,201805,114.61338689314698,22.74647715826305,4
1290,1238,1223,1521,1863,2155,1897,2249,2533,1482,120000,201806,114.61338689314698,22.74647715826305,4
1159,1171,1163,1506,2044,2270,2071,2481,2812,1503,70000,201807,114.61338689314698,22.74647715826305,4
1150,1156,1132,1507,2028,2317,2078,2514,2745,1482,50000,201808,114.61338689314698,22.74647715826305,4
1242,1201,1114,1549,2031,2324,2013,2655,2630,1489,140000,201809,114.61338689314698,22.74647715826305,4
1251,1212,1351,1828,2241,2499,2375,2745,3343,2247,60000,201810,114.61338689314698,22.74647715826305,4
1409,1322,1401,1638,2032,2265,2180,2551,3109,1911,170000,201811,114.61338689314698,22.74647715826305,4
1181,1055,1024,1196,1545,1724,1656,1923,2189,1227,50000,201812,114.61338689314698,22.74647715826305,4
1402,1252,1200,1517,1804,1981,1821,2179,2780,1850,140000,201901,114.61338689314698,22.74647715826305,4
1212,1100,1112,1389,1597,1799,1644,2055,2803,1771,20000,201902,114.61338689314698,22.74647715826305,4
1664,1566,1721,1733,1959,2188,2043,2218,2945,1708,560000,201903,114.61338689314698,22.74647715826305,4
1671,1670,1907,2016,2236,2489,2207,2606,3306,2234,-100,201904,114.61338689314698,22.74647715826305,4
1679,1774,2093,2299,2513,2791,2371,2995,3668,2761,150000,201905,114.61338689314698,22.74647715826305,4
1864,1980,2188,2363,2662,2897,2463,3038,2979,2099,770000,201906,114.61338689314698,22.74647715826305,4
2239,2354,2669,2868,3160,3759,3182,4039,4684,3719,420000,201907,114.61338689314698,22.74647715826305,4
1895,2057,2275,2424,2687,3130,2607,3434,4474,3467,130000,201908,114.61338689314698,22.74647715826305,4
1888,2167,2581,2631,2923,3303,3096,3535,3940,3323,50000,201909,114.61338689314698,22.74647715826305,4
2014,2043,2416,2380,2701,3052,2843,3303,3815,2988,200000,201910,114.61338689314698,22.74647715826305,4
2012,2053,2340,2393,2579,2858,2722,3096,3578,2932,280000,201911,114.61338689314698,22.74647715826305,4
1836,1953,2371,2415,2590,2888,2632,2954,3365,2761,70000,201912,114.61338689314698,22.74647715826305,5
2039,1976,2208,2417,2420,2762,2622,2898,3417,2965,110000,202001,114.61338689314698,22.74647715826305,5
2055,1918,2104,2118,2239,2667,2490,2889,3417,2813,410000,202002,114.61338689314698,22.74647715826305,5
1838,1817,1976,1999,2113,2560,2303,2776,3360,2802,120000,202003,114.61338689314698,22.74647715826305,5
2151,2255,2706,2592,3032,3157,3154,3574,5207,4779,40000,202004,114.61338689314698,22.74647715826305,5
1964,2065,2353,2311,2478,2821,2576,3071,3895,3414,30000,202005,114.61338689314698,22.74647715826305,5
2013,2289,2550,2733,2642,3036,2708,3673,5234,4820,110000,202006,114.61338689314698,22.74647715826305,5
2297,2388,2894,2582,2849,3192,3096,3454,4745,4032,10000,202007,114.61338689314698,22.74647715826305,5
1642,1334,1104,1051,1098,1206,961,1171,738,530,120000,202008,114.61338689314698,22.74647715826305,5
2192,1942,2039,2009,2222,2502,2384,2693,3305,2604,270000,202009,114.61338689314698,22.74647715826305,5
2127,2139,2325,2198,2425,2633,2330,2656,2937,2331,150000,202010,114.61338689314698,22.74647715826305,5
1917,1921,1956,2399,2502,2728,2183,2897,3034,2498,140000,202011,114.61338689314698,22.74647715826305,5
1853,1786,1841,2160,2260,2572,2049,2665,2878,2327,120000,202012,114.61338689314698,22.74647715826305,5
2028,2026,2111,2383,2492,2483,2331,2605,2692,2210,90000,202101,114.61338689314698,22.74647715826305,5
1737,1774,1850,2166,2294,2426,2010,2572,2903,2381,70000,202102,114.61338689314698,22.74647715826305,5
1826,1742,1717,1860,2008,2147,1863,2280,2585,1918,230000,202103,114.61338689314698,22.74647715826305,5
1910,1964,2139,2153,2279,2576,2158,2630,3237,2688,180000,202104,114.61338689314698,22.74647715826305,5
2056,2042,2173,2219,2317,2587,2207,2772,3251,2584,160000,202105,114.61338689314698,22.74647715826305,5
1966,2127,2326,2582,2632,3071,2352,3257,4323,3871,110000,202106,114.61338689314698,22.74647715826305,5
1962,1953,2158,2393,2553,2693,2368,3116,5096,4442,10000,202107,114.61338689314698,22.74647715826305,5
2043,2054,2192,2247,2481,2902,2205,2933,3504,3165,500000,202108,114.61338689314698,22.74647715826305,5
1923,1873,1857,2012,2148,2514,2036,2720,3172,2758,150000,202109,114.61338689314698,22.74647715826305,5
1711,1671,1781,1989,2148,2521,1928,2668,2965,2298,170000,202110,114.61338689314698,22.74647715826305,5
1751,1605,1778,1991,2148,2490,1946,2592,2780,2261,150000,202111,114.61338689314698,22.74647715826305,5
1724,1702,1954,2145,2267,2463,2042,2610,2741,2278,50000,202112,114.61338689314698,22.74647715826305,5
