B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1419,1713,2085,2194,2533,2770,2727,2705,3771,1969,120000,201609,114.61381642280644,22.74625023210181,4
1894,2285,2774,3041,3509,3893,3498,4009,5830,3734,400000,201610,114.61381642280644,22.74625023210181,4
1830,2085,2434,2698,3093,3411,3101,3614,5138,3369,100000,201611,114.61381642280644,22.74625023210181,4
1580,1761,2093,2469,2875,3179,2906,3297,4519,2787,160000,201612,114.61381642280644,22.74625023210181,4
1688,1933,2364,2733,3166,3520,3113,3676,5123,3328,200000,201701,114.61381642280644,22.74625023210181,4
1776,1863,2117,2451,2795,3058,2889,3249,4944,3548,130000,201702,114.61381642280644,22.74625023210181,4
2020,1902,1895,2001,2208,2461,2241,2663,4169,2940,120000,201703,114.61381642280644,22.74625023210181,4
1629,1806,2103,2540,2912,3150,2930,3298,4755,3479,50000,201704,114.61381642280644,22.74625023210181,4
1970,1884,1878,1963,2209,2458,2157,2586,3366,2177,480000,201705,114.61381642280644,22.74625023210181,4
1661,1721,1805,2008,2317,2597,2284,2721,3400,1922,-100,201706,114.61381642280644,22.74625023210181,4
1353,1558,1732,2053,2426,2737,2411,2857,3434,1668,130000,201707,114.61381642280644,22.74625023210181,4
1601,1927,2169,2550,3017,3382,3050,3603,4677,2897,70000,201708,114.61381642280644,22.74625023210181,4
1358,1481,1642,1928,2428,2747,2487,2919,3887,2256,50000,201709,114.61381642280644,22.74625023210181,4
1554,1649,1766,2085,2472,2844,2570,3049,4163,2628,90000,201710,114.61381642280644,22.74625023210181,4
1505,1653,1870,2171,2498,2846,2629,3008,4195,2787,60000,201711,114.61381642280644,22.74625023210181,4
1655,1693,1910,2207,2530,2779,2624,2945,4114,2812,170000,201712,114.61381642280644,22.74625023210181,4
1358,1361,1482,1850,2095,2253,2185,2359,3008,1897,80000,201801,114.61381642280644,22.74625023210181,4
1876,1822,1932,2034,2258,2481,2292,2607,3668,2461,90000,201802,114.61381642280644,22.74625023210181,4
1437,1513,1699,1970,2260,2466,2294,2539,3593,2557,70000,201803,114.61381642280644,22.74625023210181,4
1799,1717,1807,1955,2179,2468,2288,2693,3891,2766,240000,201804,114.61381642280644,22.74625023210181,4
1450,1661,1879,2119,2571,2875,2579,3096,4208,2760,50000,201805,114.61381642280644,22.74625023210181,4
1369,1426,1508,1774,2157,2455,2217,2520,3047,1698,90000,201806,114.61381642280644,22.74625023210181,4
1295,1472,1521,1812,2414,2725,2482,2859,3356,1850,60000,201807,114.61381642280644,22.74625023210181,4
1277,1414,1492,1863,2414,2795,2473,2917,3336,1839,40000,201808,114.61381642280644,22.74625023210181,4
1295,1350,1316,1642,2130,2536,2325,2683,2742,1373,160000,201809,114.61381642280644,22.74625023210181,4
1308,1301,1442,1875,2257,2509,2415,2698,3537,2303,70000,201810,114.61381642280644,22.74625023210181,4
1460,1409,1477,1776,2179,2448,2381,2711,3358,2052,130000,201811,114.61381642280644,22.74625023210181,4
1222,1164,1181,1377,1742,1958,1872,2115,2565,1498,60000,201812,114.61381642280644,22.74625023210181,4
