B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1409,1366,1494,1763,2143,2323,2168,2643,3293,2021,130000,201811,114.61274259865782,22.74738486290803,4
1218,1100,1113,1293,1611,1826,1669,2003,2368,1339,50000,201812,114.61274259865782,22.74738486290803,4
1427,1283,1269,1575,1881,2077,1904,2249,2929,1892,110000,201901,114.61274259865782,22.74738486290803,4
1302,1203,1349,1424,1695,1877,1818,2143,2842,1780,30000,201902,114.61274259865782,22.74738486290803,4
1654,1529,1610,1698,1920,2129,1940,2191,3005,1737,440000,201903,114.61274259865782,22.74738486290803,4
1533,1507,1674,1873,2184,2395,2102,2470,3379,1998,-100,201904,114.61274259865782,22.74738486290803,4
1413,1486,1738,2048,2449,2662,2264,2750,3753,2259,100000,201905,114.61274259865782,22.74738486290803,4
1431,1564,1724,1930,2418,2693,2445,2807,2631,1500,520000,201906,114.61274259865782,22.74738486290803,4
1722,1906,2303,2488,3076,3678,3302,3929,5087,3231,310000,201907,114.61274259865782,22.74738486290803,4
1486,1611,1988,2117,2574,2992,2615,3211,4350,2831,60000,201908,114.61274259865782,22.74738486290803,4
1763,2174,3059,3136,3489,3795,3515,3948,4713,3515,30000,201909,114.61274259865782,22.74738486290803,4
1748,1811,2194,2354,2661,3004,2586,3164,3887,2775,80000,201910,114.61274259865782,22.74738486290803,4
1850,1975,2458,2581,2814,3088,2864,3248,3806,3024,230000,201911,114.61274259865782,22.74738486290803,4
1547,1666,2029,2189,2359,2574,2239,2631,3076,2320,30000,201912,114.61274259865782,22.74738486290803,5
1710,1738,2117,2522,2523,2513,2414,2530,2943,2312,10000,202001,114.61274259865782,22.74738486290803,5
1719,1683,1939,2068,2197,2531,2271,2585,3032,2287,190000,202002,114.61274259865782,22.74738486290803,5
1689,1711,2127,2332,2449,2602,2384,2631,3131,2397,40000,202003,114.61274259865782,22.74738486290803,5
1917,1936,2189,2164,2319,2581,2458,2718,3468,2864,30000,202004,114.61274259865782,22.74738486290803,5
1869,1942,2338,2399,2793,3051,2436,3202,3902,3197,200000,202005,114.61274259865782,22.74738486290803,5
2043,2244,2693,2676,2765,3091,2678,3368,3729,2810,100000,202006,114.61274259865782,22.74738486290803,5
2881,2935,3572,3055,3017,3624,3516,3928,4712,4282,10000,202007,114.61274259865782,22.74738486290803,5
1532,1251,1015,1075,1096,1169,796,1083,709,471,90000,202008,114.61274259865782,22.74738486290803,5
1906,1874,2101,2164,2715,2619,2010,3108,3862,2848,480000,202009,114.61274259865782,22.74738486290803,5
2056,2006,2285,2412,2323,2312,2304,2626,2557,2001,70000,202010,114.61274259865782,22.74738486290803,5
1842,1817,1926,2001,2183,2192,1907,2443,2376,2008,140000,202011,114.61274259865782,22.74738486290803,5
1828,1813,1916,1962,2318,2283,1917,2137,2278,1932,90000,202012,114.61274259865782,22.74738486290803,5
2196,2244,2460,2153,2551,2446,2555,2493,2465,2128,20000,202101,114.61274259865782,22.74738486290803,5
1784,1754,1991,1986,2043,2311,1971,2286,2531,2264,50000,202102,114.61274259865782,22.74738486290803,5
2054,2039,2178,1845,1999,2126,2332,2134,2414,2078,120000,202103,114.61274259865782,22.74738486290803,5
2173,2272,2505,2167,2302,2437,2446,2752,2770,2215,120000,202104,114.61274259865782,22.74738486290803,5
2109,2151,2390,2150,2411,2460,2446,2620,3575,3157,60000,202105,114.61274259865782,22.74738486290803,5
2296,2371,2686,2502,3013,2857,2621,3351,4033,3119,340000,202106,114.61274259865782,22.74738486290803,5
1829,1850,1954,1918,2200,2627,1983,2361,3413,2767,60000,202107,114.61274259865782,22.74738486290803,5
2650,2600,2755,2590,2939,3250,2891,3466,3695,2778,760000,202108,114.61274259865782,22.74738486290803,5
1817,1752,1797,2078,2180,2718,1815,2585,3222,2775,120000,202109,114.61274259865782,22.74738486290803,5
1610,1519,1683,2187,2095,2361,1630,2287,2762,2488,70000,202110,114.61274259865782,22.74738486290803,5
1472,1485,1463,1891,2140,2055,1552,2206,2419,2094,60000,202111,114.61274259865782,22.74738486290803,5
1588,1567,1675,1881,1980,2281,1724,2226,2413,2174,40000,202112,114.61274259865782,22.74738486290803,5
