B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1753,2152,2737,2651,2975,3388,3217,3431,4629,2756,100000,201609,114.61381642280644,22.747157936746788,4
2189,2697,3336,3398,3832,4180,3799,4280,6101,3911,300000,201610,114.61381642280644,22.747157936746788,4
2101,2415,2964,3052,3439,3746,3439,3839,5481,3610,130000,201611,114.61381642280644,22.747157936746788,4
2014,2432,2908,3036,3385,3738,3471,3849,5300,3442,110000,201612,114.61381642280644,22.747157936746788,4
2143,2543,3200,3207,3585,3916,3565,3990,5517,3638,150000,201701,114.61381642280644,22.747157936746788,4
1998,2235,2681,2917,3236,3489,3330,3588,5415,3872,200000,201702,114.61381642280644,22.747157936746788,4
2063,1968,2111,2147,2375,2663,2458,2864,4624,3272,390000,201703,114.61381642280644,22.747157936746788,4
1928,2286,2701,3127,3439,3647,3449,3716,5242,3784,90000,201704,114.61381642280644,22.747157936746788,4
1916,1880,1921,2072,2328,2617,2203,2693,3500,2128,540000,201705,114.61381642280644,22.747157936746788,4
1715,1869,2031,2261,2612,2921,2501,2973,3720,2060,-100,201706,114.61381642280644,22.747157936746788,4
1514,1858,2142,2451,2897,3225,2800,3253,3940,1993,150000,201707,114.61381642280644,22.747157936746788,4
1950,2365,2856,3079,3541,3976,3588,4127,5102,3167,230000,201708,114.61381642280644,22.747157936746788,4
1539,1867,2078,2431,2919,3320,2960,3522,4623,2780,60000,201709,114.61381642280644,22.747157936746788,4
1841,2037,2347,2548,2973,3385,3191,3585,4804,3029,100000,201710,114.61381642280644,22.747157936746788,4
1806,1985,2366,2560,2923,3287,3159,3449,4551,2960,50000,201711,114.61381642280644,22.747157936746788,4
1877,2022,2289,2522,2851,3155,3042,3307,4447,2943,330000,201712,114.61381642280644,22.747157936746788,4
1553,1648,1894,2133,2392,2555,2537,2654,3322,2083,80000,201801,114.61381642280644,22.747157936746788,4
1975,1969,2135,2246,2555,2784,2646,2965,4177,2768,60000,201802,114.61381642280644,22.747157936746788,4
1733,1917,2236,2268,2560,2849,2833,3007,4309,2933,60000,201803,114.61381642280644,22.747157936746788,4
1918,1916,2075,2063,2361,2691,2574,2874,4069,2790,350000,201804,114.61381642280644,22.747157936746788,4
1681,1903,2230,2437,2887,3259,2970,3403,4546,2907,60000,201805,114.61381642280644,22.747157936746788,4
1497,1628,1739,1960,2329,2648,2437,2753,3422,1979,120000,201806,114.61381642280644,22.747157936746788,4
1474,1674,1819,2128,2627,2968,2659,3172,3783,2165,40000,201807,114.61381642280644,22.747157936746788,4
1402,1608,1719,2001,2550,2919,2586,3052,3639,2054,30000,201808,114.61381642280644,22.747157936746788,4
1502,1606,1671,1964,2450,2890,2637,3052,3600,2081,70000,201809,114.61381642280644,22.747157936746788,4
1540,1731,1915,2172,2559,2857,2937,3016,3822,2562,60000,201810,114.61381642280644,22.747157936746788,4
1575,1640,1770,1931,2354,2664,2590,2889,3522,2159,120000,201811,114.61381642280644,22.747157936746788,4
1292,1303,1369,1485,1864,2104,1997,2219,2683,1480,60000,201812,114.61381642280644,22.747157936746788,4
1659,1655,1920,1967,2264,2461,2489,2586,3469,2265,240000,201901,114.61381642280644,22.747157936746788,4
1637,1777,2206,1906,2242,2459,2580,2696,3514,2303,30000,201902,114.61381642280644,22.747157936746788,4
1724,1643,1785,1877,2109,2327,2147,2386,3160,1832,560000,201903,114.61381642280644,22.747157936746788,4
1651,1712,1974,2080,2354,2593,2343,2641,3448,1980,-100,201904,114.61381642280644,22.747157936746788,4
1578,1782,2163,2284,2599,2859,2540,2897,3736,2129,300000,201905,114.61381642280644,22.747157936746788,4
1749,1973,2472,2543,2856,3229,2865,3340,4432,2831,-100,201906,114.61381642280644,22.747157936746788,4
