B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1568,1985,2524,2667,3058,3423,3150,3459,4693,2683,70000,201609,114.61424595246588,22.74625023210181,4
2050,2515,3163,3217,3670,4087,3673,4148,5911,3812,240000,201610,114.61424595246588,22.74625023210181,4
1975,2248,2713,2874,3240,3580,3281,3654,5219,3441,80000,201611,114.61424595246588,22.74625023210181,4
1770,2008,2462,2697,3056,3413,3137,3502,4689,2944,260000,201612,114.61424595246588,22.74625023210181,4
1895,2258,2829,2918,3356,3694,3353,3802,5143,3393,180000,201701,114.61424595246588,22.74625023210181,4
1902,2080,2400,2682,3015,3240,3126,3413,5039,3691,230000,201702,114.61424595246588,22.74625023210181,4
2057,1944,2027,2056,2287,2494,2372,2662,4052,2789,190000,201703,114.61424595246588,22.74625023210181,4
1772,2022,2392,2728,3126,3348,3248,3452,4763,3534,80000,201704,114.61424595246588,22.74625023210181,4
1938,1906,1958,1993,2241,2541,2233,2604,3345,2155,470000,201705,114.61424595246588,22.74625023210181,4
1635,1730,1851,2054,2410,2725,2378,2770,3331,1871,-100,201706,114.61424595246588,22.74625023210181,4
1333,1555,1744,2116,2579,2910,2524,2936,3318,1588,190000,201707,114.61424595246588,22.74625023210181,4
1708,2068,2432,2698,3202,3599,3283,3759,4666,2882,100000,201708,114.61424595246588,22.74625023210181,4
1437,1625,1888,2123,2586,2963,2712,3138,3891,2287,40000,201709,114.61424595246588,22.74625023210181,4
1633,1782,2049,2274,2679,3088,2853,3237,4262,2691,160000,201710,114.61424595246588,22.74625023210181,4
1600,1805,2164,2337,2677,3071,2863,3245,4299,2844,60000,201711,114.61424595246588,22.74625023210181,4
1774,1850,2126,2314,2663,2915,2881,3096,4262,2923,250000,201712,114.61424595246588,22.74625023210181,4
1433,1508,1669,1874,2181,2432,2328,2467,3054,1989,120000,201801,114.61424595246588,22.74625023210181,4
1911,1889,2029,2126,2355,2623,2418,2787,3917,2669,80000,201802,114.61424595246588,22.74625023210181,4
1533,1675,1883,2105,2374,2557,2474,2708,3670,2645,70000,201803,114.61424595246588,22.74625023210181,4
1831,1779,1878,1963,2209,2499,2386,2703,3924,2780,350000,201804,114.61424595246588,22.74625023210181,4
1656,1908,2210,2283,2791,3154,2949,3309,4375,2861,60000,201805,114.61424595246588,22.74625023210181,4
1382,1477,1591,1779,2198,2527,2246,2631,2968,1656,140000,201806,114.61424595246588,22.74625023210181,4
1376,1663,1776,1965,2492,2870,2632,3007,3252,1848,80000,201807,114.61424595246588,22.74625023210181,4
1286,1461,1608,1843,2375,2738,2551,2900,3201,1705,70000,201808,114.61424595246588,22.74625023210181,4
1409,1472,1588,1779,2318,2721,2455,2904,3221,1738,110000,201809,114.61424595246588,22.74625023210181,4
1435,1583,1796,2108,2510,2822,2843,3013,3756,2477,100000,201810,114.61424595246588,22.74625023210181,4
1542,1521,1666,1802,2276,2577,2496,2788,3454,2145,180000,201811,114.61424595246588,22.74625023210181,4
1253,1242,1311,1508,1835,2085,1938,2212,2671,1505,110000,201812,114.61424595246588,22.74625023210181,4
1729,1868,2141,2086,2400,2682,2738,2859,3723,2681,230000,201901,114.61424595246588,22.74625023210181,4
1515,1751,1996,1990,2320,2538,2373,2679,3499,2341,40000,201902,114.61424595246588,22.74625023210181,4
1671,1566,1710,1752,1976,2193,2018,2234,2979,1776,540000,201903,114.61424595246588,22.74625023210181,4
1805,1770,1977,2074,2304,2538,2274,2662,3410,2487,-100,201904,114.61424595246588,22.74625023210181,4
1940,1975,2245,2396,2632,2883,2531,3091,3841,3199,60000,201905,114.61424595246588,22.74625023210181,4
2020,2086,2432,2403,2679,3081,2801,3376,4282,3394,-100,201906,114.61424595246588,22.74625023210181,4
2100,2197,2619,2411,2727,3280,3071,3662,4723,3589,390000,201907,114.61424595246588,22.74625023210181,4
