B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1482,1817,2186,2441,2824,3217,2854,3288,4642,2678,80000,201609,114.61467548212532,22.74738486290803,4
1858,2236,2712,2965,3413,3819,3463,3934,5747,3709,430000,201610,114.61467548212532,22.74738486290803,4
1844,2053,2413,2644,2950,3285,2999,3433,5006,3300,170000,201611,114.61467548212532,22.74738486290803,4
1617,1796,2162,2484,2864,3134,2885,3274,4604,2940,130000,201612,114.61467548212532,22.74738486290803,4
1710,2013,2441,2708,3089,3411,3091,3597,5107,3342,150000,201701,114.61467548212532,22.74738486290803,4
1810,1893,2171,2483,2792,3055,2885,3211,4955,3646,150000,201702,114.61467548212532,22.74738486290803,4
1990,1889,1920,1998,2234,2482,2266,2642,4178,2955,150000,201703,114.61467548212532,22.74738486290803,4
1706,1939,2248,2629,2960,3225,3018,3331,4842,3619,80000,201704,114.61467548212532,22.74738486290803,4
1931,1912,1974,2020,2297,2565,2386,2688,3743,2446,380000,201705,114.61467548212532,22.74738486290803,4
1638,1740,1889,2059,2429,2735,2438,2826,3666,2149,-100,201706,114.61467548212532,22.74738486290803,4
1346,1569,1804,2098,2561,2905,2491,2965,3589,1853,90000,201707,114.61467548212532,22.74738486290803,4
1656,1995,2308,2587,3100,3552,3172,3729,4610,2891,100000,201708,114.61467548212532,22.74738486290803,4
1384,1548,1702,2020,2540,2934,2651,3099,3953,2412,40000,201709,114.61467548212532,22.74738486290803,4
1578,1660,1816,2098,2547,2948,2708,3181,4124,2644,250000,201710,114.61467548212532,22.74738486290803,4
1428,1521,1714,2044,2394,2754,2602,2995,3910,2556,40000,201711,114.61467548212532,22.74738486290803,4
1699,1727,1927,2181,2511,2786,2673,2973,4083,2788,220000,201712,114.61467548212532,22.74738486290803,4
1454,1510,1665,1939,2250,2408,2400,2534,3343,2213,80000,201801,114.61467548212532,22.74738486290803,4
1893,1818,1943,2032,2310,2519,2387,2698,3854,2597,120000,201802,114.61467548212532,22.74738486290803,4
1527,1621,1827,1947,2254,2567,2448,2743,3930,2762,60000,201803,114.61467548212532,22.74738486290803,4
1804,1760,1860,1883,2182,2463,2351,2653,3783,2633,350000,201804,114.61467548212532,22.74738486290803,4
1474,1708,1916,2066,2556,2906,2688,3106,4089,2678,50000,201805,114.61467548212532,22.74738486290803,4
1437,1558,1659,1832,2306,2682,2427,2813,3332,1969,110000,201806,114.61467548212532,22.74738486290803,4
1385,1545,1744,1913,2515,2921,2612,3083,3427,1971,50000,201807,114.61467548212532,22.74738486290803,4
1354,1573,1664,1872,2531,2907,2592,3100,3398,1903,40000,201808,114.61467548212532,22.74738486290803,4
1388,1434,1456,1734,2309,2774,2552,2975,3096,1721,110000,201809,114.61467548212532,22.74738486290803,4
1249,1257,1316,1690,2256,2514,2567,2771,3116,2033,110000,201810,114.61467548212532,22.74738486290803,4
1480,1433,1555,1741,2210,2484,2361,2757,3282,1979,150000,201811,114.61467548212532,22.74738486290803,4
1422,1597,2050,2138,2422,2761,2565,2859,3731,2156,20000,201812,114.61467548212532,22.74738486290803,4
1759,1948,2351,2605,2916,3179,2847,3335,4661,3321,150000,201901,114.61467548212532,22.74738486290803,4
1687,2000,2561,2678,2969,3276,2994,3436,4746,3305,20000,201902,114.61467548212532,22.74738486290803,4
1709,1639,1792,1850,2075,2328,2144,2386,3331,2012,500000,201903,114.61467548212532,22.74738486290803,4
1590,1641,1858,1966,2232,2512,2285,2570,3540,2098,-100,201904,114.61467548212532,22.74738486290803,4
1471,1643,1925,2082,2390,2696,2426,2754,3749,2185,120000,201905,114.61467548212532,22.74738486290803,4
1563,1731,2087,2186,2487,2880,2614,3015,4295,2603,-100,201906,114.61467548212532,22.74738486290803,4
1655,1819,2250,2291,2585,3064,2802,3276,4841,3021,290000,201907,114.61467548212532,22.74738486290803,4
1487,1296,1207,1128,1210,1364,1071,1263,974,631,70000,201908,114.61467548212532,22.74738486290803,4
1600,1807,2433,2534,2756,3020,2726,3052,3774,2754,40000,201909,114.61467548212532,22.74738486290803,4
1598,1555,1835,1849,2017,2225,1869,2262,2970,2088,190000,201910,114.61467548212532,22.74738486290803,4
1988,1986,2171,1950,2059,2205,2273,2239,2807,2218,130000,201911,114.61467548212532,22.74738486290803,4
1737,1787,1961,1703,1715,1895,1900,1901,2318,1860,40000,201912,114.61467548212532,22.74738486290803,5
2336,2428,2660,2245,2307,2209,2605,2215,2498,2227,10000,202001,114.61467548212532,22.74738486290803,5
2283,2192,2430,2000,2069,2237,2450,2221,2475,2197,60000,202002,114.61467548212532,22.74738486290803,5
1960,1974,2055,1760,1908,1951,2073,1994,2370,2144,30000,202003,114.61467548212532,22.74738486290803,5
1946,1890,2050,1771,1913,2033,2100,2190,2469,2129,50000,202004,114.61467548212532,22.74738486290803,5
1867,1958,2087,1831,1886,2065,1975,2194,2371,1979,90000,202005,114.61467548212532,22.74738486290803,5
2135,1993,2315,2014,2088,2213,2008,2103,2365,1785,70000,202006,114.61467548212532,22.74738486290803,5
2964,3343,3841,3320,3518,3667,3374,3726,3247,2131,70000,202007,114.61467548212532,22.74738486290803,5
2673,2903,3605,3640,3755,4428,3852,4608,3955,2510,60000,202008,114.61467548212532,22.74738486290803,5
2886,2930,3338,3081,3254,3754,3528,3869,3456,2229,80000,202009,114.61467548212532,22.74738486290803,5
2856,3296,3808,3531,3688,4035,3671,3898,3296,2096,10000,202010,114.61467548212532,22.74738486290803,5
3105,3346,3879,3958,4029,4259,3978,4245,3308,2279,20000,202011,114.61467548212532,22.74738486290803,5
3182,3552,4079,3400,3533,3733,4056,3705,3084,2090,10000,202012,114.61467548212532,22.74738486290803,5
3441,3880,4380,3866,3905,4041,4487,3950,3249,2322,20000,202101,114.61467548212532,22.74738486290803,5
2680,3313,3706,3225,3336,3510,3852,3620,3058,2126,30000,202102,114.61467548212532,22.74738486290803,5
2619,2785,3276,2864,3105,3313,3609,3432,3249,2197,40000,202103,114.61467548212532,22.74738486290803,5
3061,3447,4023,3389,3608,4089,4001,4191,3464,2323,20000,202104,114.61467548212532,22.74738486290803,5
2878,3114,3600,3271,3417,3788,3662,3935,3374,2397,50000,202105,114.61467548212532,22.74738486290803,5
3610,4157,4294,3577,3567,4043,3937,3907,3313,2088,50000,202106,114.61467548212532,22.74738486290803,5
3656,4138,4238,3355,3507,3772,3640,3814,3387,2128,60000,202107,114.61467548212532,22.74738486290803,5
3513,3934,3988,3500,3594,4172,3922,4211,3579,2333,90000,202108,114.61467548212532,22.74738486290803,5
3275,3809,3983,3357,3694,3941,3856,4147,3454,2141,40000,202109,114.61467548212532,22.74738486290803,5
2990,3526,3806,3372,3585,3895,3696,3834,3291,2161,20000,202110,114.61467548212532,22.74738486290803,5
2994,3229,3701,3553,3677,3761,3627,3782,3166,2144,10000,202111,114.61467548212532,22.74738486290803,5
3146,3303,3900,3514,3674,3851,3946,3761,3221,2248,40000,202112,114.61467548212532,22.74738486290803,5
