B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1681,2067,2557,2654,3037,3363,3142,3392,4772,2791,70000,201609,114.61338689314698,22.746931010585545,4
2006,2452,3010,3140,3530,3912,3483,3986,5879,3751,270000,201610,114.61338689314698,22.746931010585545,4
1958,2240,2712,2864,3257,3536,3149,3706,5340,3505,150000,201611,114.61338689314698,22.746931010585545,4
1817,2143,2605,2829,3211,3542,3152,3593,5061,3261,270000,201612,114.61338689314698,22.746931010585545,4
1873,2268,2764,2987,3343,3675,3297,3761,5386,3513,240000,201701,114.61338689314698,22.746931010585545,4
1879,2073,2468,2703,3014,3317,3114,3414,5208,3701,230000,201702,114.61338689314698,22.746931010585545,4
2053,1956,2017,2071,2306,2579,2349,2776,4397,3116,220000,201703,114.61338689314698,22.746931010585545,4
1832,2134,2533,2791,3108,3360,3257,3452,4937,3563,80000,201704,114.61338689314698,22.746931010585545,4
1931,1872,1943,1923,2172,2416,2165,2484,2942,1767,780000,201705,114.61338689314698,22.746931010585545,4
1685,1804,1970,2040,2398,2680,2428,2753,3310,1817,-100,201706,114.61338689314698,22.746931010585545,4
1440,1737,1997,2158,2624,2944,2691,3023,3679,1867,100000,201707,114.61338689314698,22.746931010585545,4
1715,2069,2354,2767,3212,3632,3264,3807,4833,2984,80000,201708,114.61338689314698,22.746931010585545,4
1445,1668,1850,2072,2562,2938,2808,3202,4074,2408,50000,201709,114.61338689314698,22.746931010585545,4
1630,1734,1886,2275,2672,3116,2887,3357,4486,2842,120000,201710,114.61338689314698,22.746931010585545,4
1517,1669,1898,2304,2652,3056,2805,3247,4441,2861,40000,201711,114.61338689314698,22.746931010585545,4
1683,1715,1918,2250,2587,2832,2681,3040,4134,2805,250000,201712,114.61338689314698,22.746931010585545,4
1387,1396,1513,1870,2128,2314,2263,2433,3031,1873,100000,201801,114.61338689314698,22.746931010585545,4
1865,1814,1928,2053,2323,2572,2373,2744,3879,2582,150000,201802,114.61338689314698,22.746931010585545,4
1482,1595,1807,2013,2261,2465,2461,2614,3583,2567,70000,201803,114.61338689314698,22.746931010585545,4
1761,1674,1727,1911,2163,2467,2244,2676,3845,2645,300000,201804,114.61338689314698,22.746931010585545,4
