B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1459,1686,2017,2116,2458,2675,2394,2647,3766,2014,140000,201609,114.61360165797672,22.74670408442429,4
2011,2453,3048,3217,3636,4017,3526,4150,5863,3817,210000,201610,114.61360165797672,22.74670408442429,4
1953,2257,2754,2910,3249,3637,3256,3748,5303,3549,110000,201611,114.61360165797672,22.74670408442429,4
1744,2066,2491,2744,3104,3425,3135,3589,4863,3126,240000,201612,114.61360165797672,22.74670408442429,4
1850,2270,2754,2958,3384,3786,3388,3920,5299,3540,280000,201701,114.61360165797672,22.74670408442429,4
1850,2015,2376,2690,3020,3278,3108,3413,5125,3750,220000,201702,114.61360165797672,22.74670408442429,4
2034,1903,1965,2034,2287,2522,2325,2721,4262,3065,170000,201703,114.61360165797672,22.74670408442429,4
1734,2004,2284,2758,3101,3372,3135,3488,4855,3531,110000,201704,114.61360165797672,22.74670408442429,4
1968,1908,1974,2024,2249,2516,2275,2576,3227,1945,500000,201705,114.61360165797672,22.74670408442429,4
1642,1729,1854,2070,2414,2694,2365,2741,3299,1801,-100,201706,114.61360165797672,22.74670408442429,4
1316,1550,1734,2116,2580,2873,2456,2907,3371,1658,130000,201707,114.61360165797672,22.74670408442429,4
1645,1986,2325,2698,3182,3649,3284,3785,4792,2990,90000,201708,114.61360165797672,22.74670408442429,4
1372,1554,1689,2092,2493,2910,2592,3053,3923,2320,40000,201709,114.61360165797672,22.74670408442429,4
1580,1709,1886,2201,2605,3028,2754,3296,4383,2811,120000,201710,114.61360165797672,22.74670408442429,4
1516,1683,1970,2233,2602,3012,2738,3227,4348,2903,40000,201711,114.61360165797672,22.74670408442429,4
1675,1701,1906,2255,2557,2823,2636,2973,4173,2875,210000,201712,114.61360165797672,22.74670408442429,4
1302,1279,1359,1710,1968,2223,2016,2329,2814,1762,60000,201801,114.61360165797672,22.74670408442429,4
1877,1802,1918,2044,2319,2542,2329,2754,3936,2670,130000,201802,114.61360165797672,22.74670408442429,4
1491,1595,1791,2022,2298,2540,2404,2612,3653,2617,60000,201803,114.61360165797672,22.74670408442429,4
1804,1734,1813,1915,2176,2488,2297,2658,3892,2771,270000,201804,114.61360165797672,22.74670408442429,4
1519,1731,1997,2233,2664,2965,2671,3200,4262,2819,50000,201805,114.61360165797672,22.74670408442429,4
1359,1409,1443,1758,2074,2357,2084,2476,2949,1612,130000,201806,114.61360165797672,22.74670408442429,4
1281,1384,1497,1817,2317,2640,2310,2814,3126,1778,60000,201807,114.61360165797672,22.74670408442429,4
1258,1355,1419,1757,2302,2538,2308,2681,3045,1658,50000,201808,114.61360165797672,22.74670408442429,4
1283,1340,1339,1681,2164,2592,2268,2752,2760,1456,110000,201809,114.61360165797672,22.74670408442429,4
1247,1261,1364,1881,2334,2577,2384,2779,3496,2284,40000,201810,114.61360165797672,22.74670408442429,4
1450,1446,1587,1820,2181,2436,2290,2701,3318,2081,120000,201811,114.61360165797672,22.74670408442429,4
1245,1159,1158,1378,1686,1895,1757,2059,2461,1403,60000,201812,114.61360165797672,22.74670408442429,4
1445,1335,1336,1635,1923,2109,1893,2278,2965,1918,120000,201901,114.61360165797672,22.74670408442429,4
1332,1253,1349,1482,1802,1976,1837,2240,2922,1863,50000,201902,114.61360165797672,22.74670408442429,4
1669,1543,1659,1679,1907,2117,1995,2208,2977,1680,580000,201903,114.61360165797672,22.74670408442429,4
1749,1711,1978,2145,2380,2590,2284,2673,3229,2045,-100,201904,114.61360165797672,22.74670408442429,4
1829,1879,2297,2612,2853,3063,2574,3138,3482,2410,170000,201905,114.61360165797672,22.74670408442429,4
1859,2050,2569,2901,3163,3524,2984,3657,4226,2989,-100,201906,114.61360165797672,22.74670408442429,4
1890,2222,2841,3191,3474,3985,3395,4176,4970,3569,650000,201907,114.61360165797672,22.74670408442429,4
1761,1890,2498,2732,3064,3565,2841,3704,4471,3514,90000,201908,114.61360165797672,22.74670408442429,4
2016,2121,2559,3049,3297,3462,2728,3513,3620,3025,70000,201909,114.61360165797672,22.74670408442429,4
2015,2092,2442,2643,2876,3180,2796,3374,3799,2917,90000,201910,114.61360165797672,22.74670408442429,4
1913,1926,2182,2623,2806,3020,2585,3158,3463,2857,100000,201911,114.61360165797672,22.74670408442429,4
1778,1877,2244,2659,2761,2993,2427,3153,3271,2688,80000,201912,114.61360165797672,22.74670408442429,5
2052,2157,2556,2880,3002,3070,2812,3185,3401,2979,30000,202001,114.61360165797672,22.74670408442429,5
1990,2090,2295,2483,2606,2795,2566,2965,3341,2799,90000,202002,114.61360165797672,22.74670408442429,5
1801,1850,2050,2367,2507,2708,2334,2876,3176,2728,30000,202003,114.61360165797672,22.74670408442429,5
1888,1895,2189,2299,2487,2721,2438,2963,3456,3177,30000,202004,114.61360165797672,22.74670408442429,5
1887,2033,2453,2236,2488,2786,2530,2923,3350,2802,270000,202005,114.61360165797672,22.74670408442429,5
2175,2472,3242,3222,3424,3906,3288,4068,4383,3323,50000,202006,114.61360165797672,22.74670408442429,5
2196,2420,2954,2862,3091,3478,3103,3652,4124,3444,150000,202007,114.61360165797672,22.74670408442429,5
1713,1454,1258,1130,1190,1256,1024,1201,709,472,180000,202008,114.61360165797672,22.74670408442429,5
1835,1787,2007,2118,2288,2633,1877,2733,3385,2549,330000,202009,114.61360165797672,22.74670408442429,5
1789,1746,1941,2177,2370,2522,1933,2464,2571,1852,110000,202010,114.61360165797672,22.74670408442429,5
2403,2378,2773,3114,3279,3258,2629,3326,3109,2405,80000,202011,114.61360165797672,22.74670408442429,5
1976,1898,2046,2604,2669,2891,2081,2854,2756,2058,150000,202012,114.61360165797672,22.74670408442429,5
1769,1707,1859,2564,2630,2755,1925,2728,2656,1949,10000,202101,114.61360165797672,22.74670408442429,5
1933,1913,2295,2661,2733,2938,2346,2997,2945,2288,80000,202102,114.61360165797672,22.74670408442429,5
1762,1668,1671,1964,2095,2307,1757,2466,2551,1804,260000,202103,114.61360165797672,22.74670408442429,5
1891,1759,1959,2526,2708,2741,1928,2828,2879,2085,90000,202104,114.61360165797672,22.74670408442429,5
1872,1842,2019,2245,2363,2654,1974,2750,3174,2556,100000,202105,114.61360165797672,22.74670408442429,5
1940,1997,2332,2755,2888,3225,2275,3467,3716,2500,640000,202106,114.61360165797672,22.74670408442429,5
2231,2201,2551,2555,2771,3085,2633,3138,3404,2502,90000,202107,114.61360165797672,22.74670408442429,5
2019,1989,2200,2377,2567,2844,2043,2924,3098,2253,420000,202108,114.61360165797672,22.74670408442429,5
2067,2059,2175,2301,2477,2839,2288,3042,3079,2203,260000,202109,114.61360165797672,22.74670408442429,5
2094,2062,2325,2517,2691,3026,2240,2980,2849,2055,190000,202110,114.61360165797672,22.74670408442429,5
2171,2123,2508,2703,2838,3057,2405,3047,2918,2188,70000,202111,114.61360165797672,22.74670408442429,5
1671,1739,1860,2433,2575,2753,1940,2710,2638,2146,70000,202112,114.61360165797672,22.74670408442429,5
