B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1681,1993,2444,2772,3156,3585,2949,3604,4960,3104,70000,201609,114.61317212831726,22.746931010585545,4
1971,2326,2776,3013,3412,3815,3323,3953,5496,3587,220000,201610,114.61317212831726,22.746931010585545,4
1885,2140,2596,2812,3152,3507,3071,3575,5012,3299,250000,201611,114.61317212831726,22.746931010585545,4
1819,2121,2567,2841,3215,3476,3068,3635,4930,3256,270000,201612,114.61317212831726,22.746931010585545,4
1854,2167,2605,2810,3154,3457,3113,3599,4975,3239,200000,201701,114.61317212831726,22.746931010585545,4
1825,1923,2262,2610,2950,3148,2863,3252,4919,3522,160000,201702,114.61317212831726,22.746931010585545,4
2062,1933,1983,2057,2259,2500,2277,2692,4057,2960,170000,201703,114.61317212831726,22.746931010585545,4
1683,1876,2178,2628,2997,3192,2859,3253,4616,3327,30000,201704,114.61317212831726,22.746931010585545,4
1880,1742,1703,1817,2039,2234,1863,2233,2552,1470,670000,201705,114.61317212831726,22.746931010585545,4
1656,1685,1736,2016,2455,2730,2386,2827,3187,1764,-100,201706,114.61317212831726,22.746931010585545,4
1432,1628,1770,2216,2871,3227,2909,3422,3822,2059,100000,201707,114.61317212831726,22.746931010585545,4
1470,1618,1810,2399,2903,3392,3013,3620,4316,2595,60000,201708,114.61317212831726,22.746931010585545,4
1265,1341,1340,1766,2455,2877,2652,3165,3617,2128,40000,201709,114.61317212831726,22.746931010585545,4
1464,1434,1428,1855,2501,2870,2720,3191,3577,2175,90000,201710,114.61317212831726,22.746931010585545,4
1334,1320,1403,1799,2342,2728,2606,2999,3484,2123,30000,201711,114.61317212831726,22.746931010585545,4
1558,1442,1522,1870,2296,2591,2429,2823,3473,2191,130000,201712,114.61317212831726,22.746931010585545,4
1310,1173,1227,1583,1976,2141,2023,2281,2675,1721,90000,201801,114.61317212831726,22.746931010585545,4
1766,1642,1622,1825,2123,2336,2112,2512,3368,2161,200000,201802,114.61317212831726,22.746931010585545,4
1295,1243,1275,1620,1943,2191,2019,2341,3083,2112,50000,201803,114.61317212831726,22.746931010585545,4
1734,1630,1595,1754,2011,2295,2106,2528,3366,2268,300000,201804,114.61317212831726,22.746931010585545,4
1199,1197,1287,1715,2293,2705,2320,2920,3469,2144,60000,201805,114.61317212831726,22.746931010585545,4
1321,1285,1243,1573,2206,2587,2331,2738,2942,1707,90000,201806,114.61317212831726,22.746931010585545,4
1145,1168,1034,1506,2383,2762,2572,3069,2858,1522,80000,201807,114.61317212831726,22.746931010585545,4
1114,1153,1008,1492,2330,2723,2555,2969,2782,1490,50000,201808,114.61317212831726,22.746931010585545,4
1191,1215,985,1463,2369,2883,2874,3212,2606,1330,100000,201809,114.61317212831726,22.746931010585545,4
1140,1106,1032,1436,2065,2303,2359,2678,2684,1641,90000,201810,114.61317212831726,22.746931010585545,4
1329,1239,1223,1492,2024,2324,2196,2633,2775,1565,190000,201811,114.61317212831726,22.746931010585545,4
1179,1021,956,1175,1651,1917,1797,2113,2119,1165,50000,201812,114.61317212831726,22.746931010585545,4
1391,1237,1156,1396,1817,2018,1875,2212,2494,1545,180000,201901,114.61317212831726,22.746931010585545,4
1200,1049,1005,1234,1646,1852,1705,2115,2475,1469,30000,201902,114.61317212831726,22.746931010585545,4
1688,1553,1687,1696,1917,2101,1988,2167,2984,1801,380000,201903,114.61317212831726,22.746931010585545,4
1665,1657,1939,2004,2275,2512,2311,2594,3418,2127,-100,201904,114.61317212831726,22.746931010585545,4
1642,1762,2191,2313,2634,2924,2635,3021,3852,2454,220000,201905,114.61317212831726,22.746931010585545,4
1761,1951,2438,2588,2988,3420,3085,3563,4544,3047,-100,201906,114.61317212831726,22.746931010585545,4
1881,2140,2686,2864,3343,3917,3536,4105,5237,3641,380000,201907,114.61317212831726,22.746931010585545,4
1557,1665,2108,2245,2609,2999,2656,3156,4142,2917,80000,201908,114.61317212831726,22.746931010585545,4
1930,2255,2943,2814,2999,3285,3158,3328,3942,3039,80000,201909,114.61317212831726,22.746931010585545,4
1865,2005,2474,2494,2697,2944,2809,3183,3834,2894,90000,201910,114.61317212831726,22.746931010585545,4
1997,2152,2628,2550,2754,2947,2962,3030,3483,2765,170000,201911,114.61317212831726,22.746931010585545,4
1718,1880,2279,2575,2740,2910,2470,3042,3356,2589,50000,201912,114.61317212831726,22.746931010585545,5
2023,2219,2571,2369,2443,2549,2733,2542,2916,2381,20000,202001,114.61317212831726,22.746931010585545,5
2041,2134,2446,2240,2362,2571,2655,2690,3100,2467,50000,202002,114.61317212831726,22.746931010585545,5
1812,1902,2138,2199,2320,2553,2338,2629,3202,2586,40000,202003,114.61317212831726,22.746931010585545,5
1746,1701,1910,1971,2095,2364,2101,2487,3268,2765,40000,202004,114.61317212831726,22.746931010585545,5
1887,1993,2217,2326,2512,2747,2233,2785,3572,3128,90000,202005,114.61317212831726,22.746931010585545,5
1766,2074,2548,4278,4243,4748,2708,4674,5608,4400,60000,202006,114.61317212831726,22.746931010585545,5
2305,2535,2935,2782,3138,3341,2927,3528,4925,3889,20000,202007,114.61317212831726,22.746931010585545,5
1708,1437,1263,1207,1268,1308,1019,1264,757,507,150000,202008,114.61317212831726,22.746931010585545,5
2177,2300,2755,2806,3039,3540,2675,3679,5174,4643,390000,202009,114.61317212831726,22.746931010585545,5
2131,2133,2382,2685,2791,3021,2434,3191,3755,3310,70000,202010,114.61317212831726,22.746931010585545,5
2278,2326,2595,3076,3215,3262,2646,3365,3308,2847,260000,202011,114.61317212831726,22.746931010585545,5
2038,2124,2386,2747,2890,2990,2488,2993,3366,2907,190000,202012,114.61317212831726,22.746931010585545,5
