B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1755,2134,2679,2561,2906,3191,3051,3248,4347,2587,160000,201609,114.61360165797672,22.747157936746788,4
2124,2592,3222,3294,3725,4099,3736,4188,6071,3874,260000,201610,114.61360165797672,22.747157936746788,4
2084,2408,2948,2993,3374,3679,3367,3780,5461,3589,170000,201611,114.61360165797672,22.747157936746788,4
2020,2399,2953,3056,3402,3748,3426,3800,5333,3446,110000,201612,114.61360165797672,22.747157936746788,4
2065,2482,3113,3125,3512,3827,3532,3887,5476,3595,190000,201701,114.61360165797672,22.747157936746788,4
1998,2244,2679,2869,3162,3442,3338,3593,5426,3857,220000,201702,114.61360165797672,22.747157936746788,4
2071,1978,2133,2142,2377,2654,2470,2829,4635,3275,310000,201703,114.61360165797672,22.747157936746788,4
1973,2322,2859,3138,3482,3700,3512,3748,5358,3841,90000,201704,114.61360165797672,22.747157936746788,4
1923,1876,1923,1946,2166,2378,2077,2383,2859,1686,580000,201705,114.61360165797672,22.747157936746788,4
1761,1906,2100,2203,2534,2815,2482,2819,3448,1869,-100,201706,114.61360165797672,22.747157936746788,4
1600,1937,2277,2460,2902,3253,2887,3256,4038,2052,160000,201707,114.61360165797672,22.747157936746788,4
1890,2329,2823,2974,3493,3960,3579,4071,5074,3111,120000,201708,114.61360165797672,22.747157936746788,4
1563,1831,2070,2360,2893,3316,3025,3515,4462,2686,80000,201709,114.61360165797672,22.747157936746788,4
1747,1971,2289,2413,2920,3363,3167,3579,4486,2787,130000,201710,114.61360165797672,22.747157936746788,4
1652,1877,2248,2356,2747,3158,3076,3348,4247,2672,40000,201711,114.61360165797672,22.747157936746788,4
1804,1877,2218,2368,2757,3062,3026,3232,4325,2792,450000,201712,114.61360165797672,22.747157936746788,4
1527,1563,1832,1983,2298,2460,2520,2592,3181,1990,90000,201801,114.61360165797672,22.747157936746788,4
1902,1885,2043,2137,2449,2723,2592,2920,4062,2640,170000,201802,114.61360165797672,22.747157936746788,4
1669,1774,2029,2112,2423,2658,2675,2878,4119,2742,80000,201803,114.61360165797672,22.747157936746788,4
1853,1828,1986,1966,2242,2574,2490,2773,3847,2677,470000,201804,114.61360165797672,22.747157936746788,4
1572,1757,1998,2255,2752,3153,2899,3322,4329,2738,50000,201805,114.61360165797672,22.747157936746788,4
1444,1506,1656,1918,2335,2701,2379,2837,3382,1940,100000,201806,114.61360165797672,22.747157936746788,4
1396,1487,1663,1988,2539,2984,2570,3133,3588,2043,40000,201807,114.61360165797672,22.747157936746788,4
1329,1481,1427,1939,2520,2844,2479,3114,3471,1927,40000,201808,114.61360165797672,22.747157936746788,4
1361,1450,1419,1780,2325,2746,2551,2934,3091,1610,110000,201809,114.61360165797672,22.747157936746788,4
1413,1496,1621,1854,2347,2614,2713,2874,3444,2226,80000,201810,114.61360165797672,22.747157936746788,4
1468,1464,1557,1794,2267,2505,2411,2793,3281,1958,160000,201811,114.61360165797672,22.747157936746788,4
1216,1137,1117,1337,1749,2011,1848,2178,2461,1358,50000,201812,114.61360165797672,22.747157936746788,4
1486,1431,1460,1629,1938,2161,2121,2376,2982,1920,240000,201901,114.61360165797672,22.747157936746788,4
1344,1277,1353,1553,1917,2134,1966,2339,2944,1822,50000,201902,114.61360165797672,22.747157936746788,4
1669,1586,1744,1807,2043,2287,2073,2337,3125,1765,640000,201903,114.61360165797672,22.747157936746788,4
1638,1672,1969,2048,2327,2592,2356,2637,3463,2017,-100,201904,114.61360165797672,22.747157936746788,4
1608,1758,2195,2289,2611,2898,2640,2937,3802,2269,290000,201905,114.61360165797672,22.747157936746788,4
1686,1813,2249,2458,2798,3160,2668,3258,4324,2762,-100,201906,114.61360165797672,22.747157936746788,4
1764,1869,2304,2627,2985,3422,2697,3580,4846,3256,280000,201907,114.61360165797672,22.747157936746788,4
1634,1785,2302,2299,2597,2955,2611,3098,4250,2880,130000,201908,114.61360165797672,22.747157936746788,4
1779,2199,3046,3039,3229,3554,3392,3618,4102,3137,80000,201909,114.61360165797672,22.747157936746788,4
1834,1976,2522,2443,2713,2953,2808,3056,3808,2698,90000,201910,114.61360165797672,22.747157936746788,4
2052,2209,2696,2601,2810,3012,2879,3062,3686,2985,160000,201911,114.61360165797672,22.747157936746788,4
