B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1687,2078,2680,2931,3368,3769,3227,3825,5254,3125,80000,201609,114.61403118763616,22.746931010585545,4
2115,2602,3239,3454,3866,4256,3769,4363,6133,3955,270000,201610,114.61403118763616,22.746931010585545,4
2051,2363,2881,3056,3410,3773,3358,3857,5459,3650,110000,201611,114.61403118763616,22.746931010585545,4
1852,2167,2611,3002,3380,3693,3242,3763,5155,3333,180000,201612,114.61403118763616,22.746931010585545,4
1933,2304,2813,3183,3590,3873,3434,4003,5494,3618,260000,201701,114.61403118763616,22.746931010585545,4
1965,2134,2550,2880,3204,3498,3230,3618,5387,3888,140000,201702,114.61403118763616,22.746931010585545,4
2038,1961,2051,2140,2384,2653,2392,2842,4525,3263,260000,201703,114.61403118763616,22.746931010585545,4
1908,2219,2647,3134,3462,3708,3397,3754,5235,3777,60000,201704,114.61403118763616,22.746931010585545,4
2011,2004,2235,2259,2560,2842,2605,2963,4109,2558,470000,201705,114.61403118763616,22.746931010585545,4
1742,1876,2141,2336,2712,3010,2664,3089,3940,2225,-100,201706,114.61403118763616,22.746931010585545,4
1474,1749,2047,2413,2864,3178,2723,3216,3772,1892,170000,201707,114.61403118763616,22.746931010585545,4
1855,2209,2625,3046,3550,3922,3467,4089,5059,3121,110000,201708,114.61403118763616,22.746931010585545,4
1525,1785,2010,2355,2839,3338,2844,3432,4484,2711,80000,201709,114.61403118763616,22.746931010585545,4
1710,1857,2053,2478,2867,3312,2891,3491,4746,2983,110000,201710,114.61403118763616,22.746931010585545,4
1598,1801,2109,2458,2787,3158,2848,3360,4549,2942,60000,201711,114.61403118763616,22.746931010585545,4
1760,1876,2112,2450,2797,3042,2790,3237,4500,3038,200000,201712,114.61403118763616,22.746931010585545,4
1510,1559,1723,2090,2372,2604,2426,2691,3443,2193,40000,201801,114.61403118763616,22.746931010585545,4
1948,1906,2089,2252,2499,2813,2516,2952,4238,2839,120000,201802,114.61403118763616,22.746931010585545,4
1613,1733,1981,2320,2577,2718,2620,2916,3962,2807,50000,201803,114.61403118763616,22.746931010585545,4
