B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1731,2161,2577,2783,3242,3691,3378,3817,4905,2977,110000,201609,114.61231306899838,22.74647715826305,4
1931,2311,2793,2900,3302,3638,3345,3743,4952,3162,260000,201610,114.61231306899838,22.74647715826305,4
1854,2096,2508,2678,3061,3338,3004,3532,4813,3235,110000,201611,114.61231306899838,22.74647715826305,4
1726,1923,2291,2571,2921,3204,2923,3321,4509,2964,120000,201612,114.61231306899838,22.74647715826305,4
1736,2010,2441,2710,3018,3299,2960,3481,4754,3186,90000,201701,114.61231306899838,22.74647715826305,4
1792,1931,2193,2450,2727,2980,2881,3151,4626,3409,140000,201702,114.61231306899838,22.74647715826305,4
2078,1960,2000,2006,2211,2428,2225,2592,3691,2752,180000,201703,114.61231306899838,22.74647715826305,4
1729,1927,2263,2482,2781,3040,2940,3103,4405,3268,40000,201704,114.61231306899838,22.74647715826305,4
2024,1923,1951,1949,2202,2457,2207,2545,3323,2149,640000,201705,114.61231306899838,22.74647715826305,4
1752,1830,1955,2071,2495,2746,2484,2836,3458,2077,-100,201706,114.61231306899838,22.74647715826305,4
1481,1737,1959,2194,2788,3035,2761,3128,3594,2005,120000,201707,114.61231306899838,22.74647715826305,4
1608,1850,2101,2374,2861,3194,2969,3406,4091,2494,70000,201708,114.61231306899838,22.74647715826305,4
1349,1485,1540,1691,2243,2636,2483,2780,3310,1986,50000,201709,114.61231306899838,22.74647715826305,4
1499,1531,1586,1810,2256,2644,2433,2818,3412,2081,150000,201710,114.61231306899838,22.74647715826305,4
1328,1351,1465,1787,2145,2510,2253,2752,3400,2162,40000,201711,114.61231306899838,22.74647715826305,4
1631,1588,1738,1880,2246,2476,2461,2692,3351,2202,360000,201712,114.61231306899838,22.74647715826305,4
1399,1355,1451,1573,1870,2104,2122,2187,2545,1695,130000,201801,114.61231306899838,22.74647715826305,4
1821,1721,1762,1809,2068,2282,2168,2460,3143,2054,220000,201802,114.61231306899838,22.74647715826305,4
1393,1439,1531,1656,1959,2132,2188,2282,3002,2083,50000,201803,114.61231306899838,22.74647715826305,4
1760,1666,1681,1759,2015,2291,2158,2497,3301,2266,400000,201804,114.61231306899838,22.74647715826305,4
1397,1521,1683,1790,2248,2685,2553,2768,3471,2161,40000,201805,114.61231306899838,22.74647715826305,4
1394,1447,1508,1622,2126,2448,2421,2656,2818,1645,150000,201806,114.61231306899838,22.74647715826305,4
1235,1374,1315,1486,2223,2676,2564,2950,2722,1452,60000,201807,114.61231306899838,22.74647715826305,4
1201,1235,1219,1453,2242,2676,2558,2977,2651,1400,30000,201808,114.61231306899838,22.74647715826305,4
1276,1291,1201,1421,2195,2676,2586,2926,2392,1249,150000,201809,114.61231306899838,22.74647715826305,4
1113,1058,1025,1395,1899,2174,2019,2372,2646,1593,60000,201810,114.61231306899838,22.74647715826305,4
1398,1305,1331,1485,1952,2209,2233,2479,2723,1593,230000,201811,114.61231306899838,22.74647715826305,4
1205,1096,1062,1176,1622,1847,1850,2014,2177,1215,40000,201812,114.61231306899838,22.74647715826305,4
1424,1279,1222,1365,1711,1900,1891,2103,2474,1559,240000,201901,114.61231306899838,22.74647715826305,4
1259,1187,1165,1260,1589,1816,1836,2034,2438,1460,50000,201902,114.61231306899838,22.74647715826305,4
1654,1531,1603,1719,1953,2139,1904,2218,3217,2124,290000,201903,114.61231306899838,22.74647715826305,4
1608,1625,1823,1959,2260,2507,2258,2592,3529,2252,-100,201904,114.61231306899838,22.74647715826305,4
1562,1719,2044,2199,2567,2876,2612,2967,3841,2381,140000,201905,114.61231306899838,22.74647715826305,4
1513,1666,1994,2138,2405,2648,2410,2666,2761,1489,210000,201906,114.61231306899838,22.74647715826305,4
1879,2210,2766,2975,3389,3928,3448,4135,5542,3673,260000,201907,114.61231306899838,22.74647715826305,4
1584,1780,2321,2422,2752,3091,2703,3303,4167,2910,40000,201908,114.61231306899838,22.74647715826305,4
1710,1945,2615,2702,2918,3139,2856,3174,3778,2790,40000,201909,114.61231306899838,22.74647715826305,4
