B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1432,1426,1509,1744,2105,2369,2278,2612,3318,2084,170000,201811,114.61403118763616,22.74625023210181,4
1239,1163,1182,1391,1648,1850,1789,2033,2545,1459,70000,201812,114.61403118763616,22.74625023210181,4
1444,1356,1351,1601,1911,2085,2125,2297,3083,2015,120000,201901,114.61403118763616,22.74625023210181,4
1293,1227,1273,1412,1772,1961,1865,2144,2927,1852,50000,201902,114.61403118763616,22.74625023210181,4
1661,1547,1654,1715,1913,2133,1995,2228,3130,1817,420000,201903,114.61403118763616,22.74625023210181,4
2179,2178,2381,2077,2273,2662,2588,2904,3665,2574,-100,201904,114.61403118763616,22.74625023210181,4
2698,2810,3109,2440,2633,3192,3182,3580,4200,3332,40000,201905,114.61403118763616,22.74625023210181,4
2685,2852,3226,2575,2762,3302,3377,3754,4442,3501,-100,201906,114.61403118763616,22.74625023210181,4
2672,2895,3343,2711,2892,3412,3572,3928,4684,3670,100000,201907,114.61403118763616,22.74625023210181,4
2329,2564,2965,2426,2623,3073,3166,3522,4427,3695,40000,201908,114.61403118763616,22.74625023210181,4
2248,2609,3001,2813,2917,3300,3260,3752,5780,7032,10000,201909,114.61403118763616,22.74625023210181,4
2386,2457,2700,2417,2555,2940,3000,3305,3859,3120,90000,201910,114.61403118763616,22.74625023210181,4
2272,2401,2705,2443,2591,3030,2970,3306,3876,3201,360000,201911,114.61403118763616,22.74625023210181,4
2287,2505,2851,2632,2718,3021,3038,3281,3733,3116,70000,201912,114.61403118763616,22.74625023210181,5
2193,2421,2819,2314,2495,2826,3093,3125,3840,3376,20000,202001,114.61403118763616,22.74625023210181,5
2205,2277,2508,2104,2256,2536,2868,2970,3507,2864,150000,202002,114.61403118763616,22.74625023210181,5
2000,2048,2327,1960,2166,2431,2498,2810,5581,10751,10000,202003,114.61403118763616,22.74625023210181,5
2044,2054,2266,2077,2249,2525,2429,2893,3970,3802,20000,202004,114.61403118763616,22.74625023210181,5
2249,2314,2607,2309,2395,2881,2670,3154,3804,3279,50000,202005,114.61403118763616,22.74625023210181,5
2747,2801,3146,2626,2818,3396,3298,3940,4677,3570,50000,202006,114.61403118763616,22.74625023210181,5
2272,2414,2816,2332,2545,2890,2733,3153,3533,2904,30000,202007,114.61403118763616,22.74625023210181,5
2286,2348,2579,2270,2444,2953,2774,3308,3948,3391,60000,202008,114.61403118763616,22.74625023210181,5
2204,2258,2554,2071,2361,2877,2710,3178,3983,3469,50000,202009,114.61403118763616,22.74625023210181,5
2386,2268,2429,2081,2267,2737,2796,3036,3808,3911,60000,202010,114.61403118763616,22.74625023210181,5
2280,2485,2641,2562,2635,3032,3009,3242,3425,2947,20000,202011,114.61403118763616,22.74625023210181,5
2229,2330,2584,2381,2516,2666,2782,3006,3287,2874,30000,202012,114.61403118763616,22.74625023210181,5
2271,2377,2828,2647,2775,2811,2912,2839,2975,2648,0,202101,114.61403118763616,22.74625023210181,5
2133,2345,2742,2894,3071,3281,2949,3370,3338,2862,30000,202102,114.61403118763616,22.74625023210181,5
2006,2099,2445,2445,2679,2908,2680,3064,3216,2755,30000,202103,114.61403118763616,22.74625023210181,5
2384,2611,3041,2959,3171,3418,3103,3583,3525,2929,10000,202104,114.61403118763616,22.74625023210181,5
2311,2506,2851,2933,3123,3380,2998,3560,3423,2898,20000,202105,114.61403118763616,22.74625023210181,5
2793,3167,3856,4006,4203,4608,3963,4878,4598,3472,20000,202106,114.61403118763616,22.74625023210181,5
2866,3163,3806,3565,3968,4329,3859,4416,4111,3091,10000,202107,114.61403118763616,22.74625023210181,5
2744,3075,3572,3447,3849,4289,3796,4573,4311,3372,30000,202108,114.61403118763616,22.74625023210181,5
2229,2416,2713,2783,3075,3392,2875,3584,3525,2748,40000,202109,114.61403118763616,22.74625023210181,5
2127,2335,2718,2838,3044,3352,2826,3553,3498,2780,30000,202110,114.61403118763616,22.74625023210181,5
1995,2218,2495,2809,3076,3262,2796,3453,3325,2784,20000,202111,114.61403118763616,22.74625023210181,5
2069,2289,2679,2916,3101,3302,2942,3483,3417,2980,30000,202112,114.61403118763616,22.74625023210181,5
