B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1285,1261,1097,1525,2188,2595,2371,2892,2754,1469,170000,201809,114.61467548212532,22.747611789069275,4
1230,1196,1207,1532,2118,2344,2519,2693,2849,1770,130000,201810,114.61467548212532,22.747611789069275,4
1381,1273,1349,1630,2034,2332,2107,2646,3004,1791,260000,201811,114.61467548212532,22.747611789069275,4
1253,1245,1345,1717,2059,2233,1923,2418,2970,1698,80000,201812,114.61467548212532,22.747611789069275,4
1549,1495,1592,2103,2448,2587,2206,2684,3716,2549,150000,201901,114.61467548212532,22.747611789069275,4
1496,1570,1877,2137,2441,2796,2404,3011,4021,2673,40000,201902,114.61467548212532,22.747611789069275,4
1676,1588,1733,1796,2031,2232,2083,2306,3084,1762,660000,201903,114.61467548212532,22.747611789069275,4
1552,1555,1768,1896,2167,2413,2181,2489,3271,1828,-100,201904,114.61467548212532,22.747611789069275,4
1429,1523,1804,1997,2304,2595,2279,2673,3458,1894,200000,201905,114.61467548212532,22.747611789069275,4
1559,1715,2080,2219,2539,2918,2578,3035,4151,2445,-100,201906,114.61467548212532,22.747611789069275,4
1689,1908,2356,2442,2775,3242,2877,3398,4845,2996,330000,201907,114.61467548212532,22.747611789069275,4
1457,1287,1149,1045,1152,1217,975,1133,721,451,60000,201908,114.61467548212532,22.747611789069275,4
1722,2008,2620,2529,2722,3048,2944,3085,3771,2750,40000,201909,114.61467548212532,22.747611789069275,4
1675,1733,1994,1955,2149,2329,2095,2424,2891,2137,120000,201910,114.61467548212532,22.747611789069275,4
1770,1653,1644,1744,1819,1918,1572,1944,2290,1865,130000,201911,114.61467548212532,22.747611789069275,4
1511,1396,1283,1342,1418,1426,1254,1409,1802,1431,70000,201912,114.61467548212532,22.747611789069275,5
1507,1353,1350,1565,1523,1651,1334,1533,1960,1734,10000,202001,114.61467548212532,22.747611789069275,5
1645,1472,1485,1496,1540,1650,1387,1598,2029,1774,250000,202002,114.61467548212532,22.747611789069275,5
1553,1467,1402,1505,1557,1703,1400,1636,2126,1845,190000,202003,114.61467548212532,22.747611789069275,5
1579,1550,1694,1842,1863,1881,1630,1852,2397,2058,40000,202004,114.61467548212532,22.747611789069275,5
1686,1683,1671,1723,1770,2025,1611,1969,2203,1812,180000,202005,114.61467548212532,22.747611789069275,5
2283,2053,2255,1926,1947,2132,1865,2073,2370,1892,130000,202006,114.61467548212532,22.747611789069275,5
3128,3254,3552,3175,3439,3744,3034,3791,3070,1932,100000,202007,114.61467548212532,22.747611789069275,5
3453,3757,4147,3765,4036,4298,4508,4484,3927,2438,90000,202008,114.61467548212532,22.747611789069275,5
2814,2831,3273,2907,3215,3567,3073,3631,3234,2009,60000,202009,114.61467548212532,22.747611789069275,5
2759,2790,3207,3372,3603,3691,3267,3955,3099,1943,20000,202010,114.61467548212532,22.747611789069275,5
3542,3458,4069,3970,4062,4210,4098,4032,3224,2083,50000,202011,114.61467548212532,22.747611789069275,5
2607,2796,3179,3262,3473,3675,3192,3595,3004,1962,20000,202012,114.61467548212532,22.747611789069275,5
2743,3085,3242,3550,3589,3711,3413,3844,3073,1994,20000,202101,114.61467548212532,22.747611789069275,5
2242,2740,2885,3094,3219,3479,3222,3444,2949,1937,30000,202102,114.61467548212532,22.747611789069275,5
2198,2238,2648,2721,2935,3137,2677,3411,3110,1996,120000,202103,114.61467548212532,22.747611789069275,5
2776,3137,3479,3655,3784,3975,3579,4128,3536,2284,20000,202104,114.61467548212532,22.747611789069275,5
3793,4153,4639,4251,4430,4889,4347,5012,3961,2590,50000,202105,114.61467548212532,22.747611789069275,5
2921,3290,3766,3585,3893,4163,3340,4345,3446,2132,30000,202106,114.61467548212532,22.747611789069275,5
2368,2498,3116,3251,3409,3568,3101,3878,3358,2142,20000,202107,114.61467548212532,22.747611789069275,5
2720,2834,3477,3498,3857,4029,3161,4312,3595,2233,140000,202108,114.61467548212532,22.747611789069275,5
2838,3083,3262,3027,3232,3502,3493,3781,3385,2073,40000,202109,114.61467548212532,22.747611789069275,5
3116,3428,3646,3395,3552,3977,3527,3982,3207,2076,10000,202110,114.61467548212532,22.747611789069275,5
3374,3105,3904,3532,3733,3953,3391,4020,3216,2054,10000,202111,114.61467548212532,22.747611789069275,5
2998,3222,3504,3343,3422,3623,3400,3803,3048,2102,10000,202112,114.61467548212532,22.747611789069275,5
