B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1336,1593,1928,2250,2663,3014,2600,3091,4069,2271,50000,201609,114.61489024695506,22.747157936746788,4
1775,2107,2592,2794,3227,3593,3268,3789,5157,3348,230000,201610,114.61489024695506,22.747157936746788,4
1757,1928,2281,2430,2858,3191,2849,3320,4482,2898,160000,201611,114.61489024695506,22.747157936746788,4
1487,1611,1869,2134,2531,2853,2617,3020,3826,2346,170000,201612,114.61489024695506,22.747157936746788,4
1585,1784,2197,2335,2740,3079,2881,3306,4309,2811,200000,201701,114.61489024695506,22.747157936746788,4
1764,1833,2105,2281,2615,2874,2819,3044,4465,3232,170000,201702,114.61489024695506,22.747157936746788,4
2056,1884,1955,1928,2142,2392,2216,2582,3689,2700,270000,201703,114.61489024695506,22.747157936746788,4
1632,1815,2155,2308,2674,2871,2851,3010,4287,3200,60000,201704,114.61489024695506,22.747157936746788,4
1850,1801,1904,1959,2190,2460,2181,2592,3377,2129,580000,201705,114.61489024695506,22.747157936746788,4
1584,1675,1822,1937,2342,2679,2347,2799,3248,1820,-100,201706,114.61489024695506,22.747157936746788,4
1319,1550,1741,1916,2494,2898,2514,3006,3119,1512,210000,201707,114.61489024695506,22.747157936746788,4
1441,1635,1901,2180,2787,3196,2950,3413,3831,2272,220000,201708,114.61489024695506,22.747157936746788,4
1283,1378,1438,1598,2277,2691,2440,2912,3017,1676,90000,201709,114.61489024695506,22.747157936746788,4
1519,1528,1560,1690,2271,2643,2490,2955,3119,1903,270000,201710,114.61489024695506,22.747157936746788,4
1379,1409,1482,1565,2097,2475,2408,2776,2867,1819,90000,201711,114.61489024695506,22.747157936746788,4
1656,1692,1855,1923,2292,2549,2550,2774,3618,2460,380000,201712,114.61489024695506,22.747157936746788,4
1390,1327,1419,1560,1840,2021,2097,2239,2640,1743,90000,201801,114.61489024695506,22.747157936746788,4
1862,1782,1813,1836,2085,2283,2221,2488,3360,2263,220000,201802,114.61489024695506,22.747157936746788,4
1499,1529,1650,1706,1991,2244,2256,2474,3379,2344,60000,201803,114.61489024695506,22.747157936746788,4
1796,1717,1786,1784,2019,2279,2197,2500,3328,2378,300000,201804,114.61489024695506,22.747157936746788,4
1651,1893,2116,2095,2681,3083,2950,3378,3938,2577,90000,201805,114.61489024695506,22.747157936746788,4
1388,1503,1574,1690,2157,2551,2281,2708,2752,1555,180000,201806,114.61489024695506,22.747157936746788,4
1303,1449,1484,1628,2324,2726,2439,3025,2799,1496,160000,201807,114.61489024695506,22.747157936746788,4
1238,1366,1395,1582,2201,2581,2313,2747,2806,1479,100000,201808,114.61489024695506,22.747157936746788,4
1283,1296,1193,1428,2131,2636,2217,2912,2405,1265,220000,201809,114.61489024695506,22.747157936746788,4
1147,1110,1019,1334,2137,2502,2458,2751,2301,1419,160000,201810,114.61489024695506,22.747157936746788,4
1413,1348,1419,1544,1936,2253,2083,2575,2864,1779,200000,201811,114.61489024695506,22.747157936746788,4
1341,1437,1671,1540,1870,2120,2140,2321,2405,1384,150000,201812,114.61489024695506,22.747157936746788,4
1467,1370,1439,1472,1818,2005,1988,2184,2637,1686,170000,201901,114.61489024695506,22.747157936746788,4
1412,1427,1605,1529,1852,1976,2091,2213,2765,1773,100000,201902,114.61489024695506,22.747157936746788,4
1669,1558,1681,1702,1922,2156,2028,2253,2861,1712,580000,201903,114.61489024695506,22.747157936746788,4
1558,1529,1690,1790,2018,2277,2061,2376,2988,1796,-100,201904,114.61489024695506,22.747157936746788,4
1447,1501,1700,1878,2115,2398,2094,2500,3116,1880,210000,201905,114.61489024695506,22.747157936746788,4
1529,1616,1878,1967,2397,2782,2368,2937,3552,2183,-100,201906,114.61489024695506,22.747157936746788,4
1611,1731,2056,2057,2680,3166,2642,3374,3988,2487,360000,201907,114.61489024695506,22.747157936746788,4
1218,1070,965,882,1094,1191,918,1157,677,388,140000,201908,114.61489024695506,22.747157936746788,4
1570,1821,2488,2379,2742,3013,2862,3109,3696,2577,40000,201909,114.61489024695506,22.747157936746788,4
1888,2117,2627,2455,2710,3018,2874,3120,3676,2617,200000,201910,114.61489024695506,22.747157936746788,4
1830,1923,2372,2429,2641,2912,2754,2940,3869,2926,230000,201911,114.61489024695506,22.747157936746788,4
1408,1437,1668,1918,2017,2163,1697,2217,2622,2009,60000,201912,114.61489024695506,22.747157936746788,5
2394,2375,2678,2625,2935,2766,2849,2907,3001,2451,40000,202001,114.61489024695506,22.747157936746788,5
1986,1969,2240,2373,2542,2612,2360,2721,3222,2471,20000,202002,114.61489024695506,22.747157936746788,5
1816,1918,2054,2222,2363,2473,2173,2713,3113,2526,40000,202003,114.61489024695506,22.747157936746788,5
2023,1998,2390,2268,2540,2728,2471,2912,3384,2609,60000,202004,114.61489024695506,22.747157936746788,5
1951,2059,2488,2347,2620,2930,2580,3025,3274,2479,60000,202005,114.61489024695506,22.747157936746788,5
1974,2390,2928,2846,2999,3390,3027,3448,3585,2631,60000,202006,114.61489024695506,22.747157936746788,5
2450,2713,3215,2919,3054,3444,3135,3535,3546,2743,80000,202007,114.61489024695506,22.747157936746788,5
2460,2597,2925,2438,2650,2919,3038,3006,2968,2103,70000,202008,114.61489024695506,22.747157936746788,5
2130,2213,2435,2012,2258,2481,2360,2513,2693,1816,340000,202009,114.61489024695506,22.747157936746788,5
1736,1744,1805,1787,2168,2222,1748,2284,2276,1582,170000,202010,114.61489024695506,22.747157936746788,5
