B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1631,1790,2205,2365,2676,3060,2698,3193,4445,2705,-100,201906,114.6144607172956,22.747157936746788,4
1765,1949,2417,2569,2894,3391,2930,3573,5125,3278,310000,201907,114.6144607172956,22.747157936746788,4
1450,1608,1922,1860,2169,2527,2072,2661,3050,2170,110000,201908,114.6144607172956,22.747157936746788,4
1716,1986,2609,2740,2964,3287,2906,3347,4110,3074,30000,201909,114.6144607172956,22.747157936746788,4
1899,2050,2491,2445,2730,3041,2767,3129,3890,2874,110000,201910,114.6144607172956,22.747157936746788,4
1833,1945,2320,2394,2606,2809,2661,2892,3542,2713,190000,201911,114.6144607172956,22.747157936746788,4
1620,1771,2270,2163,2339,2489,2453,2579,3209,2427,40000,201912,114.6144607172956,22.747157936746788,5
1759,1939,2308,2545,2673,2706,2656,2647,3003,2466,10000,202001,114.6144607172956,22.747157936746788,5
1976,2002,2432,2360,2487,2683,2632,2758,3232,2677,20000,202002,114.6144607172956,22.747157936746788,5
1819,1921,2221,2220,2359,2594,2489,2740,3262,2813,40000,202003,114.6144607172956,22.747157936746788,5
1827,1932,2412,2398,2612,2890,2612,2975,3846,3250,50000,202004,114.6144607172956,22.747157936746788,5
1896,2110,2519,2626,2885,3069,2565,3207,3901,3317,130000,202005,114.6144607172956,22.747157936746788,5
1862,2183,2360,4211,3479,3661,2577,4708,5639,4672,0,202006,114.6144607172956,22.747157936746788,5
2125,2362,2844,2985,3539,3469,2859,3894,4799,3800,310000,202007,114.6144607172956,22.747157936746788,5
2093,2044,2073,2426,2416,2677,1942,2670,3023,2103,270000,202008,114.6144607172956,22.747157936746788,5
1857,1799,1926,2233,2138,2601,1804,2610,3191,2633,390000,202009,114.6144607172956,22.747157936746788,5
2020,2049,2339,2398,2546,2841,2207,2720,3007,2355,140000,202010,114.6144607172956,22.747157936746788,5
1580,1435,1403,2064,2186,2138,1400,2147,2381,1876,60000,202011,114.6144607172956,22.747157936746788,5
1681,1608,1582,1950,1964,2131,1471,2182,2357,1957,210000,202012,114.6144607172956,22.747157936746788,5
1882,1956,2057,2438,2485,2650,2079,2541,2612,2184,10000,202101,114.6144607172956,22.747157936746788,5
1530,1517,1579,1913,1999,2060,1557,2092,2389,1915,170000,202102,114.6144607172956,22.747157936746788,5
1779,1671,1754,1945,2071,2208,1724,2266,2619,2076,300000,202103,114.6144607172956,22.747157936746788,5
1713,1678,1739,2183,2318,2392,1637,2476,2854,2348,80000,202104,114.6144607172956,22.747157936746788,5
1875,1899,2052,2669,2716,3048,1899,3333,4744,3996,110000,202105,114.6144607172956,22.747157936746788,5
1865,1872,2015,2585,2412,2992,1838,2753,3674,3081,50000,202106,114.6144607172956,22.747157936746788,5
1548,1381,1462,2032,2181,2266,1584,2606,3715,3516,20000,202107,114.6144607172956,22.747157936746788,5
2031,2010,2164,2597,2597,3108,2049,3145,4228,3809,210000,202108,114.6144607172956,22.747157936746788,5
1592,1602,1528,2025,2143,2340,1597,2373,2892,2100,170000,202109,114.6144607172956,22.747157936746788,5
1486,1482,1497,1802,1994,2136,1427,2273,2652,1937,110000,202110,114.6144607172956,22.747157936746788,5
1365,1247,1229,1694,1718,1953,1202,2023,2313,1848,180000,202111,114.6144607172956,22.747157936746788,5
1574,1519,1613,2044,2135,2204,1588,2307,2504,2039,90000,202112,114.6144607172956,22.747157936746788,5
