B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1860,2281,2907,2828,3200,3585,3325,3643,4926,2970,210000,201609,114.61403118763616,22.747157936746788,4
2144,2623,3267,3404,3822,4217,3713,4300,6086,3909,290000,201610,114.61403118763616,22.747157936746788,4
2085,2381,2909,3071,3408,3756,3317,3865,5460,3610,130000,201611,114.61403118763616,22.747157936746788,4
1960,2302,2819,3074,3451,3812,3388,3881,5292,3437,90000,201612,114.61403118763616,22.747157936746788,4
2065,2545,3104,3275,3649,3976,3536,4038,5600,3674,180000,201701,114.61403118763616,22.747157936746788,4
1998,2195,2610,2896,3219,3474,3258,3602,5352,3850,160000,201702,114.61403118763616,22.747157936746788,4
2061,1986,2109,2136,2389,2677,2404,2868,4610,3276,350000,201703,114.61403118763616,22.747157936746788,4
1969,2289,2748,3083,3415,3659,3469,3677,5168,3736,90000,201704,114.61403118763616,22.747157936746788,4
1941,1932,1991,2072,2328,2617,2265,2693,3500,2128,400000,201705,114.61403118763616,22.747157936746788,4
1769,1936,2123,2266,2622,2933,2536,2973,3717,2075,-100,201706,114.61403118763616,22.747157936746788,4
1598,1940,2255,2461,2916,3250,2808,3253,3934,2023,170000,201707,114.61403118763616,22.747157936746788,4
1974,2416,2827,3098,3597,4006,3558,4131,5185,3227,260000,201708,114.61403118763616,22.747157936746788,4
1664,1936,2211,2478,2937,3385,3085,3501,4557,2826,50000,201709,114.61403118763616,22.747157936746788,4
1751,1959,2261,2582,3001,3429,3155,3620,4824,3096,90000,201710,114.61403118763616,22.747157936746788,4
1676,1873,2224,2520,2900,3281,3008,3442,4584,2997,40000,201711,114.61403118763616,22.747157936746788,4
1837,1965,2290,2587,2909,3174,3042,3343,4564,3081,250000,201712,114.61403118763616,22.747157936746788,4
1566,1681,1890,2169,2454,2658,2587,2713,3442,2212,70000,201801,114.61403118763616,22.747157936746788,4
1970,1952,2126,2293,2580,2834,2638,2984,4251,2841,80000,201802,114.61403118763616,22.747157936746788,4
1639,1818,2087,2320,2587,2791,2693,2930,3930,2781,40000,201803,114.61403118763616,22.747157936746788,4
1905,1903,2039,2138,2404,2738,2539,2924,4228,2931,300000,201804,114.61403118763616,22.747157936746788,4
1701,1968,2248,2481,2910,3282,3024,3487,4602,2980,60000,201805,114.61403118763616,22.747157936746788,4
1542,1656,1849,2012,2413,2762,2577,2890,3534,2056,100000,201806,114.61403118763616,22.747157936746788,4
1558,1844,2041,2274,2722,3119,2853,3259,3898,2274,60000,201807,114.61403118763616,22.747157936746788,4
1517,1741,1891,2193,2620,2990,2795,3173,3842,2197,50000,201808,114.61403118763616,22.747157936746788,4
