B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1436,1224,1108,1121,1137,1185,1032,1201,1371,1108,100000,202012,114.61403118763616,22.746023305940568,5
1414,1268,1180,1215,1281,1317,1170,1376,1624,1409,60000,202101,114.61403118763616,22.746023305940568,5
1360,1184,1139,1166,1192,1219,1105,1300,1439,1153,90000,202102,114.61403118763616,22.746023305940568,5
1600,1373,1277,1258,1348,1423,1231,1450,1597,1245,400000,202103,114.61403118763616,22.746023305940568,5
1422,1279,1218,1243,1333,1441,1172,1512,1696,1293,250000,202104,114.61403118763616,22.746023305940568,5
1392,1212,1222,1157,1150,1298,1124,1333,1332,926,200000,202105,114.61403118763616,22.746023305940568,5
1429,1342,1354,1288,1293,1440,1281,1503,1916,1419,280000,202106,114.61403118763616,22.746023305940568,5
1403,1230,1222,1118,1204,1297,1175,1382,1566,1191,200000,202107,114.61403118763616,22.746023305940568,5
1590,1474,1489,1345,1513,1696,1435,1734,2154,1503,380000,202108,114.61403118763616,22.746023305940568,5
1612,1461,1388,1251,1373,1533,1312,1579,1658,1171,230000,202109,114.61403118763616,22.746023305940568,5
1258,1187,1145,1078,1119,1221,1128,1254,1542,1137,210000,202110,114.61403118763616,22.746023305940568,5
1247,1098,1120,1040,1075,1117,1079,1175,1361,1044,60000,202111,114.61403118763616,22.746023305940568,5
1327,1187,1167,1134,1177,1256,1159,1264,1500,1240,70000,202112,114.61403118763616,22.746023305940568,5
