B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1755,2215,2757,2854,3309,3708,3321,3845,5225,3266,70000,201609,114.61295736348754,22.74670408442429,4
2058,2401,2947,3061,3456,3851,3434,3968,5482,3683,100000,201610,114.61295736348754,22.74670408442429,4
1923,2222,2775,2880,3212,3600,3222,3724,5168,3489,90000,201611,114.61295736348754,22.74670408442429,4
1893,2205,2783,2868,3240,3558,3263,3703,4968,3342,190000,201612,114.61295736348754,22.74670408442429,4
1936,2257,2799,2880,3275,3595,3254,3696,5079,3399,180000,201701,114.61295736348754,22.74670408442429,4
1888,2043,2431,2621,2934,3168,3100,3330,4928,3628,200000,201702,114.61295736348754,22.74670408442429,4
2098,1958,2050,2063,2295,2507,2338,2692,4062,3056,130000,201703,114.61295736348754,22.74670408442429,4
1739,2005,2356,2576,2939,3148,3106,3263,4628,3435,50000,201704,114.61295736348754,22.74670408442429,4
1896,1790,1790,1860,2094,2301,2044,2384,2979,1787,760000,201705,114.61295736348754,22.74670408442429,4
1673,1739,1829,2036,2418,2682,2426,2807,3395,1921,-100,201706,114.61295736348754,22.74670408442429,4
1450,1689,1868,2212,2742,3063,2809,3231,3811,2055,90000,201707,114.61295736348754,22.74670408442429,4
1589,1827,2112,2507,3021,3454,3151,3632,4484,2788,70000,201708,114.61295736348754,22.74670408442429,4
1346,1449,1549,1836,2397,2790,2657,3089,3817,2295,40000,201709,114.61295736348754,22.74670408442429,4
1526,1585,1643,1922,2483,2893,2786,3210,3872,2435,140000,201710,114.61295736348754,22.74670408442429,4
1369,1454,1544,1896,2354,2782,2658,3038,3654,2288,30000,201711,114.61295736348754,22.74670408442429,4
1610,1570,1656,1907,2329,2572,2549,2859,3617,2371,270000,201712,114.61295736348754,22.74670408442429,4
1353,1311,1366,1616,1976,2179,2243,2324,2839,1834,80000,201801,114.61295736348754,22.74670408442429,4
1797,1681,1729,1845,2126,2376,2241,2555,3449,2266,220000,201802,114.61295736348754,22.74670408442429,4
1317,1319,1433,1744,2043,2196,2144,2392,3239,2277,50000,201803,114.61295736348754,22.74670408442429,4
1771,1674,1701,1764,2011,2331,2232,2530,3458,2392,360000,201804,114.61295736348754,22.74670408442429,4
1275,1346,1423,1849,2328,2748,2558,3040,3686,2364,40000,201805,114.61295736348754,22.74670408442429,4
1302,1293,1240,1613,2130,2483,2385,2663,2980,1729,80000,201806,114.61295736348754,22.74670408442429,4
1139,1174,1080,1598,2339,2693,2500,2982,3040,1665,60000,201807,114.61295736348754,22.74670408442429,4
1089,1128,1054,1531,2274,2629,2406,2945,2924,1600,40000,201808,114.61295736348754,22.74670408442429,4
1231,1211,1037,1502,2260,2718,2688,3040,2754,1429,90000,201809,114.61295736348754,22.74670408442429,4
1134,1098,1026,1518,2193,2509,2553,2824,2862,1773,90000,201810,114.61295736348754,22.74670408442429,4
1371,1239,1229,1512,2024,2339,2221,2615,2892,1678,190000,201811,114.61295736348754,22.74670408442429,4
1177,1040,965,1192,1663,1876,1855,2113,2182,1219,50000,201812,114.61295736348754,22.74670408442429,4
1384,1234,1146,1438,1877,2094,2058,2341,2634,1659,160000,201901,114.61295736348754,22.74670408442429,4
1186,1078,1015,1329,1688,1948,1830,2152,2646,1616,30000,201902,114.61295736348754,22.74670408442429,4
1645,1487,1550,1675,1918,2067,1912,2146,3036,1865,470000,201903,114.61295736348754,22.74670408442429,4
1601,1597,1831,1901,2174,2401,2246,2477,3338,2108,-100,201904,114.61295736348754,22.74670408442429,4
1558,1707,2113,2127,2431,2735,2581,2808,3640,2351,130000,201905,114.61295736348754,22.74670408442429,4
1479,1666,1999,2179,2509,2781,2498,2883,2545,1624,370000,201906,114.61295736348754,22.74670408442429,4
2014,2272,3005,2949,3315,3822,3461,4000,5152,3696,220000,201907,114.61295736348754,22.74670408442429,4
1598,1702,2198,2105,2370,2753,2478,2838,3783,2664,80000,201908,114.61295736348754,22.74670408442429,4
1617,1763,2420,2507,2828,3037,2808,3089,3642,2782,70000,201909,114.61295736348754,22.74670408442429,4
1663,1748,2111,2307,2566,2849,2373,3008,3639,2696,40000,201910,114.61295736348754,22.74670408442429,4
2126,2147,2431,2482,2680,2880,2571,3005,3483,2768,180000,201911,114.61295736348754,22.74670408442429,4
2626,2833,3382,2778,2940,3201,3453,3290,3474,2791,30000,201912,114.61295736348754,22.74670408442429,5
1945,1933,2071,2306,2256,2455,2258,2562,2907,2365,80000,202001,114.61295736348754,22.74670408442429,5
1921,1913,2069,2134,2247,2457,2214,2554,3063,2413,80000,202002,114.61295736348754,22.74670408442429,5
2321,2357,2494,2395,2518,2856,2824,3017,3766,3161,40000,202003,114.61295736348754,22.74670408442429,5
2657,2877,3426,3500,3431,3879,3844,3822,5964,7210,50000,202004,114.61295736348754,22.74670408442429,5
2161,2309,2458,2262,2519,2751,2426,2980,3663,3262,270000,202005,114.61295736348754,22.74670408442429,5
2967,3151,3466,3222,3353,3805,3316,3851,4131,3318,170000,202006,114.61295736348754,22.74670408442429,5
3190,3337,3751,3435,3557,4076,3626,4011,5451,4169,40000,202007,114.61295736348754,22.74670408442429,5
2592,2782,3108,2783,2994,3257,3274,3392,3744,2940,30000,202008,114.61295736348754,22.74670408442429,5
