B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1521,1535,1828,2037,2084,2271,1959,2364,2657,2088,60000,201912,114.61360165797672,22.747611789069275,5
1421,1326,1501,1666,1721,1792,1684,1744,2190,1782,10000,202001,114.61360165797672,22.747611789069275,5
1577,1519,1666,1661,1753,1883,1833,1868,2338,1901,130000,202002,114.61360165797672,22.747611789069275,5
1618,1588,1734,1680,1786,1918,1913,1937,2503,2081,70000,202003,114.61360165797672,22.747611789069275,5
1917,1962,2181,2285,2379,2574,2184,2748,3771,3385,40000,202004,114.61360165797672,22.747611789069275,5
1802,1850,2112,2107,2175,2438,2137,2426,3019,2594,40000,202005,114.61360165797672,22.747611789069275,5
2042,1937,2273,2610,2502,2584,2371,2907,3900,3326,70000,202006,114.61360165797672,22.747611789069275,5
3130,3422,3804,3315,3520,3841,3609,3783,3587,2493,40000,202007,114.61360165797672,22.747611789069275,5
2551,2691,3013,2924,3150,3406,3086,3488,3345,2216,120000,202008,114.61360165797672,22.747611789069275,5
1981,2121,2339,2499,2663,3098,2403,3032,3414,2668,130000,202009,114.61360165797672,22.747611789069275,5
1645,1731,1862,2236,2456,2663,1774,2631,2782,1999,140000,202010,114.61360165797672,22.747611789069275,5
2366,2741,2795,2688,2687,2791,2944,2695,2394,1796,40000,202011,114.61360165797672,22.747611789069275,5
2077,2050,2209,2410,2529,2437,2192,2434,2456,1901,80000,202012,114.61360165797672,22.747611789069275,5
1770,1736,2117,2425,2396,2570,1988,2562,2282,1699,10000,202101,114.61360165797672,22.747611789069275,5
1833,1963,2333,2241,2315,2524,2265,2460,2441,1994,50000,202102,114.61360165797672,22.747611789069275,5
1796,1709,1800,1986,2119,2264,1833,2415,2403,1749,290000,202103,114.61360165797672,22.747611789069275,5
2348,2420,2741,2750,2927,3046,2707,3028,2955,2170,50000,202104,114.61360165797672,22.747611789069275,5
2399,2475,2965,2823,3060,3146,2837,3135,3222,2430,40000,202105,114.61360165797672,22.747611789069275,5
2114,2375,2718,2893,3105,3547,2667,3328,3569,2876,170000,202106,114.61360165797672,22.747611789069275,5
2384,2493,2916,2790,2934,3200,2974,3164,3972,3522,40000,202107,114.61360165797672,22.747611789069275,5
2060,2238,2354,2826,2803,3234,2359,3316,3479,2780,320000,202108,114.61360165797672,22.747611789069275,5
2325,2621,2744,2616,2791,3096,2759,3249,3197,2467,40000,202109,114.61360165797672,22.747611789069275,5
2235,2524,2614,2506,2465,2735,2427,2737,2743,1997,60000,202110,114.61360165797672,22.747611789069275,5
2202,2427,2557,2339,2597,2466,2567,2501,2461,1881,40000,202111,114.61360165797672,22.747611789069275,5
2036,2048,2067,2251,2260,2309,2231,2290,2251,1693,40000,202112,114.61360165797672,22.747611789069275,5
