B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1285,1418,1535,1702,2081,2248,2065,2198,2904,1457,190000,201609,114.61338689314698,22.74625023210181,4
1955,2377,3009,3096,3567,3953,3534,4060,5818,3807,290000,201610,114.61338689314698,22.74625023210181,4
1817,2089,2468,2745,3171,3509,3163,3693,5205,3479,80000,201611,114.61338689314698,22.74625023210181,4
1630,1859,2253,2637,3022,3343,3060,3433,4672,2999,170000,201612,114.61338689314698,22.74625023210181,4
1764,2119,2623,2877,3307,3693,3328,3812,5159,3463,150000,201701,114.61338689314698,22.74625023210181,4
1792,1943,2218,2546,2885,3118,3044,3332,4974,3671,160000,201702,114.61338689314698,22.74625023210181,4
2060,1923,1970,2008,2245,2480,2325,2669,4164,3026,140000,201703,114.61338689314698,22.74625023210181,4
1734,1936,2301,2541,2831,3101,3159,3298,4728,3484,90000,201704,114.61338689314698,22.74625023210181,4
1942,1844,1814,1903,2129,2346,2007,2408,2917,1781,710000,201705,114.61338689314698,22.74625023210181,4
1630,1684,1751,1956,2273,2539,2229,2596,3074,1668,-100,201706,114.61338689314698,22.74625023210181,4
1319,1525,1689,2010,2417,2732,2452,2784,3231,1555,160000,201707,114.61338689314698,22.74625023210181,4
1560,1842,2186,2509,2957,3377,3036,3582,4684,2918,70000,201708,114.61338689314698,22.74625023210181,4
1313,1406,1524,1854,2325,2594,2352,2834,3763,2133,40000,201709,114.61338689314698,22.74625023210181,4
1513,1578,1760,2026,2435,2787,2515,3051,4179,2647,100000,201710,114.61338689314698,22.74625023210181,4
1444,1581,1815,2162,2509,2924,2576,3081,4228,2836,40000,201711,114.61338689314698,22.74625023210181,4
1660,1701,1902,2188,2498,2745,2626,2886,4079,2819,230000,201712,114.61338689314698,22.74625023210181,4
1293,1234,1295,1683,1885,2028,1950,2173,2612,1617,50000,201801,114.61338689314698,22.74625023210181,4
1875,1769,1829,1976,2253,2411,2252,2574,3655,2505,140000,201802,114.61338689314698,22.74625023210181,4
1511,1502,1660,1947,2211,2496,2277,2679,3938,2791,60000,201803,114.61338689314698,22.74625023210181,4
1785,1708,1776,1891,2140,2374,2226,2630,3798,2716,300000,201804,114.61338689314698,22.74625023210181,4
1452,1627,1901,2181,2531,2913,2582,3047,4276,2843,30000,201805,114.61338689314698,22.74625023210181,4
1340,1325,1385,1627,1965,2202,2033,2282,2748,1512,130000,201806,114.61338689314698,22.74625023210181,4
1221,1298,1408,1681,2196,2389,2189,2538,3088,1712,50000,201807,114.61338689314698,22.74625023210181,4
1211,1303,1329,1568,2122,2373,2151,2538,3002,1595,40000,201808,114.61338689314698,22.74625023210181,4
1308,1283,1260,1665,2085,2323,2143,2597,2824,1579,90000,201809,114.61338689314698,22.74625023210181,4
