B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1701,2142,2674,2760,3091,3512,3150,3550,5013,3039,110000,201609,114.6144607172956,22.747611789069275,4
1971,2444,3025,3096,3513,3890,3503,4005,5853,3764,280000,201610,114.6144607172956,22.747611789069275,4
1943,2224,2664,2792,3116,3488,3161,3585,5242,3432,100000,201611,114.6144607172956,22.747611789069275,4
1834,2149,2637,2789,3143,3459,3222,3556,4971,3227,120000,201612,114.6144607172956,22.747611789069275,4
1885,2240,2779,2922,3286,3630,3365,3721,5237,3427,80000,201701,114.6144607172956,22.747611789069275,4
1872,2042,2439,2636,2960,3226,3098,3356,5170,3691,210000,201702,114.6144607172956,22.747611789069275,4
2015,1918,2041,2059,2298,2557,2394,2737,4358,3113,200000,201703,114.6144607172956,22.747611789069275,4
1827,2102,2562,2844,3173,3412,3267,3474,5006,3649,80000,201704,114.6144607172956,22.747611789069275,4
1908,1875,1971,2052,2307,2606,2301,2685,3704,2276,410000,201705,114.6144607172956,22.747611789069275,4
1637,1737,1900,2108,2491,2799,2441,2857,3656,2041,-100,201706,114.6144607172956,22.747611789069275,4
1366,1600,1830,2165,2676,2992,2582,3029,3608,1806,140000,201707,114.6144607172956,22.747611789069275,4
1698,2061,2430,2707,3212,3630,3328,3807,4684,2872,90000,201708,114.6144607172956,22.747611789069275,4
1378,1562,1628,2061,2572,3031,2738,3206,3968,2396,40000,201709,114.6144607172956,22.747611789069275,4
1598,1700,1787,2156,2642,3027,2833,3285,4130,2619,210000,201710,114.6144607172956,22.747611789069275,4
1501,1605,1821,2095,2490,2862,2741,3080,3925,2533,30000,201711,114.6144607172956,22.747611789069275,4
1679,1721,1860,2159,2535,2809,2677,3021,3987,2637,270000,201712,114.6144607172956,22.747611789069275,4
1356,1371,1407,1795,2113,2301,2148,2392,2944,1901,80000,201801,114.6144607172956,22.747611789069275,4
1830,1795,1882,2012,2286,2531,2325,2661,3754,2488,250000,201802,114.6144607172956,22.747611789069275,4
1409,1487,1611,1955,2234,2406,2309,2553,3511,2483,70000,201803,114.6144607172956,22.747611789069275,4
1805,1708,1776,1900,2144,2445,2266,2640,3683,2566,280000,201804,114.6144607172956,22.747611789069275,4
1363,1491,1676,2043,2520,2922,2617,3093,4023,2553,60000,201805,114.6144607172956,22.747611789069275,4
1327,1408,1424,1744,2256,2559,2267,2708,3150,1873,80000,201806,114.6144607172956,22.747611789069275,4
1273,1335,1342,1831,2472,2866,2512,3032,3289,1784,70000,201807,114.6144607172956,22.747611789069275,4
1218,1361,1366,1775,2396,2831,2499,3061,3254,1791,40000,201808,114.6144607172956,22.747611789069275,4
1318,1283,1227,1588,2214,2627,2341,2884,2920,1595,110000,201809,114.6144607172956,22.747611789069275,4
1257,1275,1380,1671,2199,2392,2312,2692,3032,1936,110000,201810,114.6144607172956,22.747611789069275,4
1432,1356,1426,1673,2144,2413,2253,2693,3060,1823,210000,201811,114.6144607172956,22.747611789069275,4
