B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1482,1844,2116,2604,3096,3491,3110,3549,4788,2744,80000,201609,114.6125278338281,22.74625023210181,4
1979,2396,2959,3002,3454,3822,3558,3950,5422,3446,170000,201610,114.6125278338281,22.74625023210181,4
1884,2148,2628,2769,3108,3481,3195,3607,5060,3394,70000,201611,114.6125278338281,22.74625023210181,4
1732,1991,2455,2597,2983,3304,3101,3471,4676,3071,120000,201612,114.6125278338281,22.74625023210181,4
1792,2123,2664,2687,3078,3463,3187,3575,4960,3318,100000,201701,114.6125278338281,22.74625023210181,4
1847,2000,2383,2509,2889,3084,3054,3253,4890,3602,220000,201702,114.6125278338281,22.74625023210181,4
2047,1969,2050,2048,2245,2461,2312,2617,3665,2838,180000,201703,114.6125278338281,22.74625023210181,4
1749,2024,2467,2634,2996,3247,3171,3338,4720,3530,40000,201704,114.6125278338281,22.74625023210181,4
1985,1876,1899,1912,2147,2386,2121,2466,3242,2039,670000,201705,114.6125278338281,22.74625023210181,4
1688,1775,1911,2020,2417,2684,2408,2806,3471,1976,-100,201706,114.6125278338281,22.74625023210181,4
1392,1674,1923,2129,2688,2982,2696,3146,3700,1913,110000,201707,114.6125278338281,22.74625023210181,4
1639,1957,2243,2438,3005,3449,3215,3618,4367,2708,70000,201708,114.6125278338281,22.74625023210181,4
1311,1417,1513,1768,2381,2708,2488,2949,3625,2063,50000,201709,114.6125278338281,22.74625023210181,4
1576,1603,1770,1894,2358,2757,2712,3065,3852,2366,170000,201710,114.6125278338281,22.74625023210181,4
1462,1508,1741,1865,2289,2702,2629,2911,3687,2357,40000,201711,114.6125278338281,22.74625023210181,4
1680,1671,1822,2004,2320,2612,2619,2749,3575,2354,430000,201712,114.6125278338281,22.74625023210181,4
1397,1398,1506,1697,1957,2130,2202,2276,2869,1864,110000,201801,114.6125278338281,22.74625023210181,4
1849,1753,1864,1877,2202,2346,2324,2507,3348,2198,310000,201802,114.6125278338281,22.74625023210181,4
1419,1484,1685,1743,2098,2271,2256,2383,3140,2240,40000,201803,114.6125278338281,22.74625023210181,4
1778,1674,1756,1775,2049,2300,2190,2492,3384,2302,360000,201804,114.6125278338281,22.74625023210181,4
1494,1674,1928,1899,2438,2788,2693,2992,3730,2323,30000,201805,114.6125278338281,22.74625023210181,4
1386,1452,1502,1646,2166,2527,2337,2697,2943,1674,120000,201806,114.6125278338281,22.74625023210181,4
1271,1403,1409,1607,2306,2682,2527,2935,2953,1629,50000,201807,114.6125278338281,22.74625023210181,4
