B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1760,2197,2836,2804,3183,3494,3184,3533,4784,2650,180000,201609,114.61467548212532,22.74670408442429,4
2265,2803,3515,3500,3896,4302,3821,4424,5924,3814,190000,201610,114.61467548212532,22.74670408442429,4
2088,2410,2940,2972,3317,3654,3301,3762,5195,3430,60000,201611,114.61467548212532,22.74670408442429,4
1990,2344,2916,2930,3242,3525,3220,3612,4762,3020,110000,201612,114.61467548212532,22.74670408442429,4
2225,2718,3375,3379,3728,4086,3627,4193,5387,3589,130000,201701,114.61467548212532,22.74670408442429,4
2110,2402,2955,3137,3478,3752,3560,3842,5482,4121,160000,201702,114.61467548212532,22.74670408442429,4
2135,2081,2241,2223,2488,2733,2486,2944,4188,3240,180000,201703,114.61467548212532,22.74670408442429,4
2142,2564,3240,3395,3729,3958,3796,3970,5352,3951,30000,201704,114.61467548212532,22.74670408442429,4
2079,2166,2548,2541,2842,3189,2852,3376,4684,3135,240000,201705,114.61467548212532,22.74670408442429,4
1859,2113,2545,2551,2893,3224,2855,3314,4177,2465,-100,201706,114.61467548212532,22.74670408442429,4
1639,2060,2542,2562,2944,3259,2859,3253,3671,1796,220000,201707,114.61467548212532,22.74670408442429,4
2089,2602,3187,3197,3648,4012,3580,4096,5066,3128,280000,201708,114.61467548212532,22.74670408442429,4
1802,2167,2703,2666,3081,3468,3168,3595,4778,2937,110000,201709,114.61467548212532,22.74670408442429,4
2111,2464,2979,2983,3338,3740,3522,3940,5314,3532,100000,201710,114.61467548212532,22.74670408442429,4
2082,2424,2970,3013,3350,3746,3486,3817,5082,3458,210000,201711,114.61467548212532,22.74670408442429,4
2199,2420,2962,2982,3283,3594,3497,3743,5080,3642,150000,201712,114.61467548212532,22.74670408442429,4
2065,2433,2992,3016,3287,3429,3530,3551,4509,3217,180000,201801,114.61467548212532,22.74670408442429,4
2147,2276,2660,2606,2916,3214,3109,3379,4834,3419,80000,201802,114.61467548212532,22.74670408442429,4
2032,2378,2899,2935,3204,3395,3425,3466,4537,3403,80000,201803,114.61467548212532,22.74670408442429,4
2080,2129,2443,2420,2670,3040,2948,3265,4747,3492,190000,201804,114.61467548212532,22.74670408442429,4
2271,2804,3521,3464,3816,4299,3995,4375,5773,4004,80000,201805,114.61467548212532,22.74670408442429,4
1822,2136,2630,2509,2790,3118,2953,3147,3567,2180,180000,201806,114.61467548212532,22.74670408442429,4
1873,2295,2817,2819,3205,3640,3318,3771,4549,2940,90000,201807,114.61467548212532,22.74670408442429,4
1889,2306,2849,2736,3140,3512,3369,3690,4483,2890,50000,201808,114.61467548212532,22.74670408442429,4
1721,2016,2356,2399,2746,3111,2903,3285,3940,2333,100000,201809,114.61467548212532,22.74670408442429,4
1930,2282,2682,2927,3323,3505,3493,3723,4760,3505,80000,201810,114.61467548212532,22.74670408442429,4
1973,2200,2610,2551,2897,3138,3224,3459,4433,3081,210000,201811,114.61467548212532,22.74670408442429,4
1440,1274,1188,1231,1365,1414,1130,1411,1596,999,150000,201812,114.61467548212532,22.74670408442429,4
1754,1589,1535,1504,1555,1664,1496,1582,1838,1255,140000,201901,114.61467548212532,22.74670408442429,4
1608,1455,1466,1392,1351,1426,1361,1465,1835,1278,670000,201902,114.61467548212532,22.74670408442429,4
1769,1540,1463,1368,1462,1568,1441,1617,1639,1148,540000,201903,114.61467548212532,22.74670408442429,4
1727,1571,1543,1538,1644,1748,1522,1789,1875,1317,-100,201904,114.61467548212532,22.74670408442429,4
1686,1603,1623,1708,1826,1928,1603,1961,2111,1486,440000,201905,114.61467548212532,22.74670408442429,4
1847,1904,2094,2060,2219,2440,2154,2535,2727,2038,-100,201906,114.61467548212532,22.74670408442429,4
2009,2205,2565,2413,2612,2952,2705,3110,3343,2591,110000,201907,114.61467548212532,22.74670408442429,4
1474,1450,1525,1792,1953,2281,1386,2349,2623,1943,290000,201908,114.61467548212532,22.74670408442429,4
