B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1251,1319,1295,1506,2383,2762,2555,3069,2858,1522,80000,201807,114.61295736348754,22.746931010585545,4
1243,1303,1231,1492,2330,2723,2545,2969,2782,1490,60000,201808,114.61295736348754,22.746931010585545,4
1251,1276,1091,1463,2369,2883,2708,3212,2606,1330,110000,201809,114.61295736348754,22.746931010585545,4
1159,1069,1081,1436,2065,2303,2385,2678,2684,1641,100000,201810,114.61295736348754,22.746931010585545,4
1400,1332,1331,1492,2024,2324,2237,2633,2775,1565,240000,201811,114.61295736348754,22.746931010585545,4
1183,1083,1019,1175,1651,1917,1828,2113,2119,1165,50000,201812,114.61295736348754,22.746931010585545,4
1407,1261,1187,1396,1817,2018,1935,2212,2494,1545,190000,201901,114.61295736348754,22.746931010585545,4
1234,1106,1075,1234,1646,1852,1784,2115,2475,1469,30000,201902,114.61295736348754,22.746931010585545,4
1663,1530,1600,1696,1917,2101,1908,2167,2984,1801,330000,201903,114.61295736348754,22.746931010585545,4
1610,1600,1825,2004,2275,2512,2200,2594,3418,2127,-100,201904,114.61295736348754,22.746931010585545,4
1558,1671,2050,2313,2634,2924,2493,3021,3852,2454,150000,201905,114.61295736348754,22.746931010585545,4
1457,1681,1930,2196,2517,2760,2539,2910,2546,1724,470000,201906,114.61295736348754,22.746931010585545,4
1873,2125,2675,2864,3343,3917,3386,4105,5237,3641,310000,201907,114.61295736348754,22.746931010585545,4
1607,1747,2213,2245,2609,2999,2668,3156,4142,2917,90000,201908,114.61295736348754,22.746931010585545,4
1701,1950,2675,2814,2999,3285,2932,3328,3942,3039,60000,201909,114.61295736348754,22.746931010585545,4
1762,1865,2335,2494,2697,2944,2524,3183,3834,2894,40000,201910,114.61295736348754,22.746931010585545,4
1865,1916,2290,2550,2754,2947,2524,3030,3483,2765,110000,201911,114.61295736348754,22.746931010585545,4
1734,1913,2250,2575,2740,2910,2548,3042,3356,2589,40000,201912,114.61295736348754,22.746931010585545,5
1734,1749,2096,2369,2443,2549,2317,2542,2916,2381,20000,202001,114.61295736348754,22.746931010585545,5
1810,1736,2000,2240,2362,2571,2287,2690,3100,2467,60000,202002,114.61295736348754,22.746931010585545,5
1710,1676,1935,2199,2320,2553,2121,2629,3202,2586,30000,202003,114.61295736348754,22.746931010585545,5
1867,1782,1973,1971,2095,2364,2203,2487,3268,2765,40000,202004,114.61295736348754,22.746931010585545,5
1898,1964,2261,2326,2512,2747,2275,2785,3572,3128,120000,202005,114.61295736348754,22.746931010585545,5
2098,2318,2969,2885,3066,3406,2953,3462,3824,2838,360000,202006,114.61295736348754,22.746931010585545,5
2245,2406,2839,2782,3138,3341,2813,3528,4925,3889,10000,202007,114.61295736348754,22.746931010585545,5
2498,2663,2923,2836,3007,3345,3096,3453,3772,2967,130000,202008,114.61295736348754,22.746931010585545,5
2331,2241,2532,2416,2723,2985,2867,3220,3670,2802,180000,202009,114.61295736348754,22.746931010585545,5
2502,2683,3024,2685,2791,3021,2975,3191,3755,3310,20000,202010,114.61295736348754,22.746931010585545,5
2713,2929,3328,3076,3215,3262,3431,3365,3308,2847,80000,202011,114.61295736348754,22.746931010585545,5
2408,2534,2817,2747,2890,2990,2864,2993,3366,2907,120000,202012,114.61295736348754,22.746931010585545,5
2391,2589,2877,2879,3018,3155,3068,3105,3215,2767,10000,202101,114.61295736348754,22.746931010585545,5
2353,2485,3017,2777,2811,3159,2996,3171,3492,3139,30000,202102,114.61295736348754,22.746931010585545,5
1973,1945,2301,2192,2367,2622,2477,2735,3186,2597,100000,202103,114.61295736348754,22.746931010585545,5
2525,2797,3173,2908,3114,3281,3251,3413,3709,3013,40000,202104,114.61295736348754,22.746931010585545,5
2485,2765,3292,2988,3024,3468,3296,3861,5546,4954,50000,202105,114.61295736348754,22.746931010585545,5
3096,3489,4123,3495,3782,4229,4142,4248,5931,5042,0,202106,114.61295736348754,22.746931010585545,5
2947,3323,3899,3563,3779,4327,3830,4370,5678,4568,30000,202107,114.61295736348754,22.746931010585545,5
2770,2859,3065,2847,2935,3358,3145,3562,4227,3854,30000,202108,114.61295736348754,22.746931010585545,5
2589,2854,3219,2944,3140,3518,3284,3826,4592,3730,60000,202109,114.61295736348754,22.746931010585545,5
2545,2766,3186,2728,2821,3187,2955,3239,3851,3199,30000,202110,114.61295736348754,22.746931010585545,5
2188,2584,2661,2566,2774,2839,2858,2960,3363,2846,20000,202111,114.61295736348754,22.746931010585545,5
2350,2572,2923,2871,2950,3148,3101,3239,3565,3209,70000,202112,114.61295736348754,22.746931010585545,5
