B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1291,1403,1607,1624,1983,2056,1776,2034,2814,1436,310000,201609,114.61510501178478,22.74647715826305,4
2014,2472,3059,3071,3550,3958,3570,4110,5543,3550,190000,201610,114.61510501178478,22.74647715826305,4
1955,2218,2640,2736,3058,3412,3113,3524,4896,3226,140000,201611,114.61510501178478,22.74647715826305,4
1749,1986,2442,2543,2890,3173,2992,3331,4513,2859,150000,201612,114.61510501178478,22.74647715826305,4
1872,2219,2728,2727,3111,3404,3257,3594,4871,3175,130000,201701,114.61510501178478,22.74647715826305,4
1889,2052,2430,2581,2882,3121,3060,3271,4912,3517,240000,201702,114.61510501178478,22.74647715826305,4
2093,2018,2014,2019,2232,2471,2262,2657,3945,2851,140000,201703,114.61510501178478,22.74647715826305,4
1787,2077,2480,2660,2968,3217,3179,3318,4675,3347,60000,201704,114.61510501178478,22.74647715826305,4
1954,1891,2007,1986,2261,2555,2283,2617,3546,2260,340000,201705,114.61510501178478,22.74647715826305,4
1660,1754,1940,2034,2392,2696,2408,2775,3425,1918,-100,201706,114.61510501178478,22.74647715826305,4
1366,1618,1874,2082,2524,2837,2533,2934,3304,1576,230000,201707,114.61510501178478,22.74647715826305,4
1729,2088,2442,2642,3140,3573,3279,3777,4520,2743,150000,201708,114.61510501178478,22.74647715826305,4
1453,1640,1823,1981,2504,2918,2742,3124,3860,2262,50000,201709,114.61510501178478,22.74647715826305,4
1608,1721,1906,2028,2495,2892,2816,3142,3940,2458,240000,201710,114.61510501178478,22.74647715826305,4
1538,1651,1889,1975,2375,2736,2738,2977,3716,2327,40000,201711,114.61510501178478,22.74647715826305,4
1760,1775,2016,2156,2518,2812,2790,2979,4030,2688,260000,201712,114.61510501178478,22.74647715826305,4
1409,1395,1537,1753,2037,2253,2239,2372,2942,1904,60000,201801,114.61510501178478,22.74647715826305,4
1953,1878,2003,2044,2303,2524,2442,2691,3756,2527,100000,201802,114.61510501178478,22.74647715826305,4
1507,1661,1850,1943,2233,2440,2512,2605,3491,2449,80000,201803,114.61510501178478,22.74647715826305,4
1828,1719,1815,1877,2158,2411,2339,2649,3705,2560,380000,201804,114.61510501178478,22.74647715826305,4
1706,1985,2198,2336,2907,3391,3262,3651,4420,2895,110000,201805,114.61510501178478,22.74647715826305,4
1395,1502,1539,1744,2245,2533,2449,2675,3019,1691,140000,201806,114.61510501178478,22.74647715826305,4
1375,1544,1688,1828,2554,2973,2849,3194,3301,1820,70000,201807,114.61510501178478,22.74647715826305,4
1346,1487,1561,1898,2523,2849,2733,3109,3281,1792,60000,201808,114.61510501178478,22.74647715826305,4
1386,1447,1434,1655,2218,2577,2490,2870,2940,1621,120000,201809,114.61510501178478,22.74647715826305,4
1340,1388,1482,1656,2240,2511,2642,2813,3073,1950,150000,201810,114.61510501178478,22.74647715826305,4
1492,1550,1706,1812,2246,2505,2433,2783,3318,2024,180000,201811,114.61510501178478,22.74647715826305,4
1547,1603,1767,1543,1656,1809,1870,1779,2009,1419,140000,201812,114.61510501178478,22.74647715826305,4
1926,2036,2283,2162,2391,2532,2530,2700,3483,2763,110000,201901,114.61510501178478,22.74647715826305,4
1864,2058,2400,2196,2403,2605,2572,2824,3452,2708,20000,201902,114.61510501178478,22.74647715826305,4
1738,1646,1652,1686,1860,2030,1874,2084,2535,1761,230000,201903,114.61510501178478,22.74647715826305,4
1762,1790,1901,1819,2031,2226,2097,2304,2721,1939,-100,201904,114.61510501178478,22.74647715826305,4
1787,1935,2151,1952,2203,2423,2320,2524,2908,2118,70000,201905,114.61510501178478,22.74647715826305,4
