B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1585,1967,2202,2645,3137,3536,3152,3600,4712,2792,80000,201609,114.61231306899838,22.74625023210181,4
1877,2242,2656,2922,3361,3725,3411,3902,5328,3392,230000,201610,114.61231306899838,22.74625023210181,4
1862,2059,2466,2649,3047,3358,3052,3507,4881,3249,110000,201611,114.61231306899838,22.74625023210181,4
1698,1950,2283,2633,2985,3310,2960,3405,4636,3076,100000,201612,114.61231306899838,22.74625023210181,4
1724,1973,2337,2664,2984,3280,2965,3454,4780,3165,90000,201701,114.61231306899838,22.74625023210181,4
1785,1889,2234,2480,2738,3008,2839,3169,4662,3421,160000,201702,114.61231306899838,22.74625023210181,4
2078,1921,1999,2010,2209,2432,2240,2584,3575,2685,200000,201703,114.61231306899838,22.74625023210181,4
1694,1925,2184,2549,2816,3030,2950,3179,4453,3303,40000,201704,114.61231306899838,22.74625023210181,4
2038,1923,1946,1940,2195,2421,2212,2532,3239,2163,740000,201705,114.61231306899838,22.74625023210181,4
1731,1767,1882,2078,2486,2768,2429,2876,3475,2108,-100,201706,114.61231306899838,22.74625023210181,4
1424,1611,1819,2216,2777,3116,2647,3220,3711,2054,120000,201707,114.61231306899838,22.74625023210181,4
1568,1805,2070,2387,2890,3280,2970,3521,4190,2569,60000,201708,114.61231306899838,22.74625023210181,4
1322,1392,1506,1784,2360,2785,2511,2928,3561,2123,40000,201709,114.61231306899838,22.74625023210181,4
1506,1508,1610,1897,2409,2781,2553,2980,3639,2260,110000,201710,114.61231306899838,22.74625023210181,4
1418,1454,1627,1850,2258,2580,2442,2847,3511,2218,40000,201711,114.61231306899838,22.74625023210181,4
1584,1563,1615,1874,2279,2509,2410,2767,3306,2134,300000,201712,114.61231306899838,22.74625023210181,4
1333,1317,1349,1656,1988,2192,2083,2302,2787,1822,60000,201801,114.61231306899838,22.74625023210181,4
1821,1685,1718,1809,2092,2280,2145,2426,3036,1937,340000,201802,114.61231306899838,22.74625023210181,4
1317,1339,1382,1650,1971,2176,2115,2355,2959,2042,40000,201803,114.61231306899838,22.74625023210181,4
1755,1623,1656,1731,2005,2280,2139,2469,3222,2158,390000,201804,114.61231306899838,22.74625023210181,4
1287,1356,1416,1811,2327,2742,2442,2938,3454,2146,40000,201805,114.61231306899838,22.74625023210181,4
1333,1348,1278,1579,2151,2509,2346,2722,2928,1676,110000,201806,114.61231306899838,22.74625023210181,4
1174,1208,1123,1510,2279,2792,2607,3052,2765,1480,50000,201807,114.61231306899838,22.74625023210181,4
1120,1144,1023,1412,2235,2702,2469,2975,2642,1366,30000,201808,114.61231306899838,22.74625023210181,4
