B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1706,1625,1806,1838,2070,2283,2122,2363,3078,1827,570000,201903,114.61381642280644,22.74738486290803,4
1640,1661,1956,2026,2333,2586,2343,2651,3464,2044,-100,201904,114.61381642280644,22.74738486290803,4
1575,1698,2107,2214,2596,2890,2564,2940,3851,2262,190000,201905,114.61381642280644,22.74738486290803,4
1710,1918,2450,2435,2862,3282,2943,3409,4390,2757,-100,201906,114.61381642280644,22.74738486290803,4
1845,2138,2793,2657,3129,3675,3323,3878,4929,3252,180000,201907,114.61381642280644,22.74738486290803,4
1511,1639,2125,2184,2454,2800,2428,2881,3970,2687,60000,201908,114.61381642280644,22.74738486290803,4
1566,1786,2426,2602,2919,3083,2766,3172,3788,2851,40000,201909,114.61381642280644,22.74738486290803,4
1854,1862,2257,2229,2478,2728,2483,2826,3399,2411,230000,201910,114.61381642280644,22.74738486290803,4
1751,1769,2147,2484,2691,2945,2408,3106,3665,2955,260000,201911,114.61381642280644,22.74738486290803,4
1462,1515,1882,1973,2156,2298,2055,2339,2827,2169,40000,201912,114.61381642280644,22.74738486290803,5
2161,2205,2434,2141,2135,2264,2266,2178,2551,2254,0,202001,114.61381642280644,22.74738486290803,5
1998,1981,2082,1858,1943,2143,2003,2113,2574,2181,40000,202002,114.61381642280644,22.74738486290803,5
1910,1903,1986,1898,1895,2082,1986,2160,2783,2526,30000,202003,114.61381642280644,22.74738486290803,5
1917,1903,2102,2167,2392,2453,2042,2641,3691,3877,30000,202004,114.61381642280644,22.74738486290803,5
2143,2147,2376,2139,2338,2584,2201,2556,3634,3459,30000,202005,114.61381642280644,22.74738486290803,5
1818,1830,2089,2104,2152,2370,1895,2309,2718,2210,70000,202006,114.61381642280644,22.74738486290803,5
2940,3108,3338,3269,3281,3654,3176,3634,4835,4409,10000,202007,114.61381642280644,22.74738486290803,5
2611,2556,2873,2577,2723,3032,2836,3045,3187,2428,210000,202008,114.61381642280644,22.74738486290803,5
2411,2464,2758,2632,2881,3172,2702,3341,5306,4585,80000,202009,114.61381642280644,22.74738486290803,5
2067,2007,2107,2280,2311,2442,1836,2556,2654,1999,120000,202010,114.61381642280644,22.74738486290803,5
2489,2345,2500,2276,2335,2361,2438,2356,2320,1742,180000,202011,114.61381642280644,22.74738486290803,5
2085,2126,2288,2130,2183,2181,2176,2253,2268,1744,160000,202012,114.61381642280644,22.74738486290803,5
2072,2041,2033,2034,2043,2213,2036,2159,2185,1659,20000,202101,114.61381642280644,22.74738486290803,5
1868,2083,2072,2068,2122,2140,2091,2150,2335,1911,90000,202102,114.61381642280644,22.74738486290803,5
1893,1779,1807,1864,1961,2033,1711,2078,2221,1668,330000,202103,114.61381642280644,22.74738486290803,5
2481,2529,2837,2555,2730,2736,2523,2764,3041,2321,80000,202104,114.61381642280644,22.74738486290803,5
2753,2854,3285,3086,3241,3486,3139,3554,4653,4259,30000,202105,114.61381642280644,22.74738486290803,5
2147,2290,2345,2343,2519,2717,2151,2661,3333,2521,170000,202106,114.61381642280644,22.74738486290803,5
2231,2360,2740,2617,2718,2911,2656,3099,4133,3524,40000,202107,114.61381642280644,22.74738486290803,5
2359,2410,2634,2669,2748,3135,2448,3222,3802,2970,330000,202108,114.61381642280644,22.74738486290803,5
2205,2268,2395,2016,2248,2517,2341,2646,3047,2413,70000,202109,114.61381642280644,22.74738486290803,5
2158,2380,2388,2078,2149,2251,2294,2387,2523,2013,70000,202110,114.61381642280644,22.74738486290803,5
2371,2205,2501,2116,2116,2131,2236,2224,2282,1741,70000,202111,114.61381642280644,22.74738486290803,5
2108,2083,2137,2042,2044,2043,2069,2052,2158,1769,80000,202112,114.61381642280644,22.74738486290803,5
