B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1414,1283,1212,1438,1830,2034,1933,2275,2635,1676,160000,201901,114.61274259865782,22.746023305940568,4
1185,1080,1034,1351,1734,1942,1778,2182,2527,1515,20000,201902,114.61274259865782,22.746023305940568,4
1648,1524,1608,1691,1900,2082,1913,2162,3221,2029,270000,201903,114.61274259865782,22.746023305940568,4
1550,1558,1720,1845,2140,2341,2148,2419,3347,1980,-100,201904,114.61274259865782,22.746023305940568,4
1453,1593,1833,1999,2381,2601,2384,2676,3473,1932,100000,201905,114.61274259865782,22.746023305940568,4
1372,1540,1809,2011,2653,3053,2548,3035,2779,1308,170000,201906,114.61274259865782,22.746023305940568,4
1645,1880,2121,2324,3011,3590,3175,3822,4620,2713,250000,201907,114.61274259865782,22.746023305940568,4
1479,1613,2013,2049,2381,2730,2476,2870,4046,2606,80000,201908,114.61274259865782,22.746023305940568,4
1839,2394,3345,3471,3826,4169,3894,4300,5405,4074,10000,201909,114.61274259865782,22.746023305940568,4
1810,1957,2479,2636,2894,3081,2738,3230,4366,3041,80000,201910,114.61274259865782,22.746023305940568,4
1822,1942,2475,2661,2923,3246,2903,3365,4429,3342,210000,201911,114.61274259865782,22.746023305940568,4
1893,1961,2282,2445,2617,2695,2242,2706,3222,2440,130000,201912,114.61274259865782,22.746023305940568,5
3444,3407,3554,3618,3711,3721,3365,3605,5724,5917,30000,202001,114.61274259865782,22.746023305940568,5
2700,2600,2671,2599,2668,2784,2462,2730,4445,4343,70000,202002,114.61274259865782,22.746023305940568,5
3416,3579,3967,3943,4102,4338,3827,4468,7481,7363,10000,202003,114.61274259865782,22.746023305940568,5
3258,3557,4304,4435,4897,5174,4704,5695,10510,10709,20000,202004,114.61274259865782,22.746023305940568,5
4345,4787,5729,5541,6098,6923,5668,7289,11579,11366,10000,202005,114.61274259865782,22.746023305940568,5
4709,4796,5016,4590,4670,5083,4392,5022,7751,7013,0,202006,114.61274259865782,22.746023305940568,5
5218,5632,7193,7260,7929,8630,7671,9656,11917,12246,10000,202007,114.61274259865782,22.746023305940568,5
2874,2914,3091,2950,3154,3489,3099,3592,5872,5573,40000,202008,114.61274259865782,22.746023305940568,5
3605,3940,4778,4598,4911,5621,4863,5958,11681,11720,50000,202009,114.61274259865782,22.746023305940568,5
3279,3380,3682,3484,3714,3988,3360,3916,6202,6102,20000,202010,114.61274259865782,22.746023305940568,5
2873,2758,2791,2769,2794,2837,2496,2695,3882,3811,230000,202011,114.61274259865782,22.746023305940568,5
2703,2631,2760,2681,2770,2862,2577,2829,4151,4119,90000,202012,114.61274259865782,22.746023305940568,5
2600,2497,2532,2532,2565,2522,2317,2419,3660,3726,30000,202101,114.61274259865782,22.746023305940568,5
2587,2623,2827,2810,2925,3034,2669,3011,4436,4502,40000,202102,114.61274259865782,22.746023305940568,5
2214,2115,2175,2131,2239,2338,2044,2373,3558,3449,50000,202103,114.61274259865782,22.746023305940568,5
2930,2917,3048,3000,3089,3232,2818,3242,4766,4601,40000,202104,114.61274259865782,22.746023305940568,5
2757,2800,2977,2945,3098,3225,2842,3302,4742,4675,10000,202105,114.61274259865782,22.746023305940568,5
5379,6061,7256,6993,7486,8123,7751,8831,11827,11511,50000,202106,114.61274259865782,22.746023305940568,5
5145,5832,6964,6521,6990,7749,7524,8305,11655,11667,50000,202107,114.61274259865782,22.746023305940568,5
4043,4439,5180,5031,5429,6106,5225,6447,11964,12124,20000,202108,114.61274259865782,22.746023305940568,5
3336,3520,4042,3781,4043,4566,4022,4824,9230,9620,10000,202109,114.61274259865782,22.746023305940568,5
3088,3139,3444,3158,3361,3643,3144,3633,5524,5452,30000,202110,114.61274259865782,22.746023305940568,5
2732,2708,2857,2688,2758,2919,2545,2852,4187,4064,40000,202111,114.61274259865782,22.746023305940568,5
2449,2416,2561,2499,2596,2602,2356,2574,3754,3755,50000,202112,114.61274259865782,22.746023305940568,5
