B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1656,1981,2461,2627,2916,3335,2796,3396,4264,2428,140000,201609,114.61467548212532,22.74625023210181,4
2093,2567,3185,3361,3754,4158,3559,4256,5777,3778,270000,201610,114.61467548212532,22.74625023210181,4
1997,2240,2725,2948,3287,3595,3143,3738,5117,3441,90000,201611,114.61467548212532,22.74625023210181,4
1832,2147,2604,2801,3140,3444,3046,3522,4719,3039,290000,201612,114.61467548212532,22.74625023210181,4
2025,2437,3011,3214,3552,3890,3416,4000,5300,3550,60000,201701,114.61467548212532,22.74625023210181,4
1937,2138,2548,2859,3132,3399,3108,3492,5142,3795,180000,201702,114.61467548212532,22.74625023210181,4
2046,1974,2044,2099,2323,2547,2330,2693,3426,2586,430000,201703,114.61467548212532,22.74625023210181,4
1802,2072,2448,2866,3212,3392,3086,3502,4724,3442,40000,201704,114.61467548212532,22.74625023210181,4
1978,1922,1986,2146,2385,2673,2200,2768,3560,2289,480000,201705,114.61467548212532,22.74625023210181,4
1697,1785,1913,2154,2484,2760,2311,2864,3298,1883,-100,201706,114.61467548212532,22.74625023210181,4
1416,1649,1840,2163,2584,2848,2423,2960,3036,1477,230000,201707,114.61467548212532,22.74625023210181,4
1722,2047,2359,2688,3173,3564,3157,3748,4563,2769,160000,201708,114.61467548212532,22.74625023210181,4
1477,1624,1858,2116,2555,2931,2623,3103,3995,2353,60000,201709,114.61467548212532,22.74625023210181,4
1747,1899,2179,2441,2822,3236,2960,3409,4596,2933,190000,201710,114.61467548212532,22.74625023210181,4
1747,1935,2353,2616,2914,3269,3031,3493,4688,3116,80000,201711,114.61467548212532,22.74625023210181,4
1760,1819,2100,2394,2772,2980,2836,3192,4351,3035,210000,201712,114.61467548212532,22.74625023210181,4
1565,1676,1906,2124,2386,2612,2539,2703,3486,2349,70000,201801,114.61467548212532,22.74625023210181,4
1945,1894,2016,2162,2379,2612,2404,2781,3866,2645,110000,201802,114.61467548212532,22.74625023210181,4
1535,1636,1834,2098,2379,2596,2422,2693,3706,2626,70000,201803,114.61467548212532,22.74625023210181,4
1853,1765,1885,2065,2322,2641,2386,2862,4181,2939,310000,201804,114.61467548212532,22.74625023210181,4
1620,1854,2123,2422,2938,3350,2874,3517,4646,3023,80000,201805,114.61467548212532,22.74625023210181,4
1411,1477,1603,1815,2237,2560,2229,2656,2939,1658,250000,201806,114.61467548212532,22.74625023210181,4
1369,1561,1597,1911,2470,2793,2457,2999,3139,1792,70000,201807,114.61467548212532,22.74625023210181,4
1303,1403,1486,1756,2353,2721,2379,2945,2959,1598,120000,201808,114.61467548212532,22.74625023210181,4
1439,1533,1590,1822,2300,2639,2443,2876,3380,1902,100000,201809,114.61467548212532,22.74625023210181,4
1676,1900,2246,2489,2824,3143,3073,3297,4254,2967,70000,201810,114.61467548212532,22.74625023210181,4
1550,1570,1721,1832,2285,2597,2470,2842,3547,2187,250000,201811,114.61467548212532,22.74625023210181,4
1498,1698,2169,2103,2348,2440,2467,2466,2773,1625,130000,201812,114.61467548212532,22.74625023210181,4
1949,2192,2639,2602,2888,3066,3155,3150,4021,2959,250000,201901,114.61467548212532,22.74625023210181,4
1853,2176,2725,2639,2871,3226,3005,3266,3988,2858,90000,201902,114.61467548212532,22.74625023210181,4
1747,1693,1838,1824,2030,2209,2164,2217,2637,1717,410000,201903,114.61467548212532,22.74625023210181,4
1688,1742,1978,1984,2220,2402,2325,2447,2902,1910,-100,201904,114.61467548212532,22.74625023210181,4
1630,1792,2118,2144,2410,2595,2487,2678,3167,2104,210000,201905,114.61467548212532,22.74625023210181,4
1746,1961,2359,2370,2629,2933,2728,3045,3669,2547,-100,201906,114.61467548212532,22.74625023210181,4
1862,2131,2600,2596,2849,3272,2970,3413,4172,2990,290000,201907,114.61467548212532,22.74625023210181,4
1661,1815,2279,2293,2545,2826,2479,2948,3579,2607,140000,201908,114.61467548212532,22.74625023210181,4
1753,2164,2677,2945,3212,3439,2955,3468,3871,3005,60000,201909,114.61467548212532,22.74625023210181,4
1792,1874,2224,2408,2684,2965,2443,3016,3505,2517,100000,201910,114.61467548212532,22.74625023210181,4
1950,2106,2565,2442,2659,2896,2859,2885,3468,2575,370000,201911,114.61467548212532,22.74625023210181,4
1663,1880,2331,2571,2705,2989,2770,3158,3321,2528,60000,201912,114.61467548212532,22.74625023210181,5
1743,1767,2160,2131,2326,2522,2520,2527,2723,2149,10000,202001,114.61467548212532,22.74625023210181,5
1915,1917,2253,2261,2398,2457,2494,2587,2969,2214,110000,202002,114.61467548212532,22.74625023210181,5
1589,1635,1923,1970,2158,2287,2121,2410,2802,2197,70000,202003,114.61467548212532,22.74625023210181,5
1800,1854,2264,2259,2427,2743,2469,2862,3394,2674,40000,202004,114.61467548212532,22.74625023210181,5
1839,1886,2209,2355,2482,2846,2339,2885,3184,2443,120000,202005,114.61467548212532,22.74625023210181,5
1879,1991,2267,2742,2886,3347,2343,3367,3534,2637,180000,202006,114.61467548212532,22.74625023210181,5
