B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2553,2436,2464,2411,2829,3197,2844,3378,3080,2465,750000,201908,114.29319356810603,22.72189844508542,5
3114,3706,4009,3699,3973,4047,3713,3852,3512,3585,10000,201909,114.29319356810603,22.72189844508542,5
2853,3202,3604,3413,3684,3808,3435,3792,3531,3197,10000,201910,114.29319356810603,22.72189844508542,5
2615,2960,3308,3232,3408,3502,3313,3568,3309,3111,20000,201911,114.29319356810603,22.72189844508542,5
2666,3172,3525,3403,3514,3626,3336,3604,3127,3035,10000,201912,114.29319356810603,22.72189844508542,5
3006,3618,3925,3946,4055,3840,3781,3748,3407,3426,30000,202001,114.29319356810603,22.72189844508542,5
2639,2965,3377,3278,3471,3621,3391,3600,3444,3290,10000,202002,114.29319356810603,22.72189844508542,5
2640,3106,3515,3402,3439,3638,3374,3672,3338,3415,10000,202003,114.29319356810603,22.72189844508542,5
2221,2455,2786,2703,3012,3165,2955,3266,3280,3545,10000,202004,114.29319356810603,22.72189844508542,5
2561,2935,3315,3095,3263,3524,3142,3494,3216,3236,20000,202005,114.29319356810603,22.72189844508542,5
1532,1401,1252,1091,1176,1258,1061,1182,806,614,20000,202006,114.29319356810603,22.72189844508542,5
3383,4042,4641,4272,4193,4757,4028,4757,4123,4011,20000,202007,114.29319356810603,22.72189844508542,5
3797,4553,4876,4495,4544,4869,4303,4779,4138,3986,20000,202008,114.29319356810603,22.72189844508542,5
2441,2584,2970,2803,3253,3472,3138,3589,3502,3316,20000,202009,114.29319356810603,22.72189844508542,5
2786,3306,3820,3600,3849,4001,3512,4000,3554,3251,0,202010,114.29319356810603,22.72189844508542,5
3054,3594,3929,3731,4023,3943,3757,3928,3328,3109,10000,202011,114.29319356810603,22.72189844508542,5
2647,3055,3407,3304,3516,3731,3379,3647,3206,3104,10000,202012,114.29319356810603,22.72189844508542,5
2907,3388,3809,3832,3983,4025,3776,3867,3357,3189,10000,202101,114.29319356810603,22.72189844508542,5
2467,2826,3280,3308,3284,3542,3194,3534,3011,2888,10000,202102,114.29319356810603,22.72189844508542,5
2319,2570,2989,3011,3226,3464,3109,3484,3380,3053,10000,202103,114.29319356810603,22.72189844508542,5
2809,3293,3761,3703,3785,3980,3662,4033,3619,3529,10000,202104,114.29319356810603,22.72189844508542,5
2780,3256,3794,3600,3847,4146,3572,4111,3867,3955,10000,202105,114.29319356810603,22.72189844508542,5
2953,3395,3901,3613,3796,4163,3640,4025,3550,3449,10000,202106,114.29319356810603,22.72189844508542,5
3285,3943,4463,4208,4270,4707,3922,4565,3903,3936,10000,202107,114.29319356810603,22.72189844508542,5
2622,2972,3382,3307,3613,4025,3304,4191,3590,3418,10000,202108,114.29319356810603,22.72189844508542,5
2819,3295,3759,3384,3862,3948,3580,4231,3684,3270,10000,202109,114.29319356810603,22.72189844508542,5
2688,3224,3715,3483,3582,3866,3468,3966,3290,2955,20000,202110,114.29319356810603,22.72189844508542,5
2683,3151,3696,3574,3553,3741,3479,3774,3022,2829,10000,202111,114.29319356810603,22.72189844508542,5
2448,2885,3376,3476,3469,3531,3336,3579,3058,2843,20000,202112,114.29319356810603,22.72189844508542,5
