B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1792,1691,1797,1759,2039,2110,2102,2253,2286,1749,140000,201905,114.29214003567596,22.72140214509839,5
1791,1560,1459,1495,1700,1855,1885,1913,1631,1143,540000,201906,114.29214003567596,22.72140214509839,5
1906,1818,1860,1676,2126,2176,2109,2544,2241,1699,410000,201907,114.29214003567596,22.72140214509839,5
2017,1902,1937,1875,2266,2557,2098,2770,2383,1804,640000,201908,114.29214003567596,22.72140214509839,5
1429,1336,1439,1102,1129,1474,1549,1689,1525,1207,150000,201909,114.29214003567596,22.72140214509839,5
1729,1557,1653,1508,1403,1760,1752,1839,1684,1312,140000,201910,114.29214003567596,22.72140214509839,5
1744,1550,1603,1397,1617,1733,1766,1712,1569,1361,170000,201911,114.29214003567596,22.72140214509839,5
1338,1215,1231,1043,1053,1075,1195,1249,1268,959,100000,201912,114.29214003567596,22.72140214509839,5
1310,1141,1183,970,890,1152,1263,1194,1178,1040,20000,202001,114.29214003567596,22.72140214509839,5
1736,1583,1654,1365,1570,1660,1789,1758,1638,1328,130000,202002,114.29214003567596,22.72140214509839,5
1458,1286,1298,982,1335,1256,1383,1315,1442,1042,100000,202003,114.29214003567596,22.72140214509839,5
1590,1553,1640,1345,1859,1852,1860,2164,1917,1519,90000,202004,114.29214003567596,22.72140214509839,5
1581,1463,1528,1411,1744,1962,1651,1995,1837,1400,200000,202005,114.29214003567596,22.72140214509839,5
1061,791,633,555,662,743,574,694,531,359,20000,202006,114.29214003567596,22.72140214509839,5
1712,1641,1666,1637,1737,1926,1891,2052,1948,1472,170000,202007,114.29214003567596,22.72140214509839,5
1892,1928,2024,1797,2133,2363,2134,2644,2338,1870,380000,202008,114.29214003567596,22.72140214509839,5
1901,1726,1763,1693,1883,2232,2023,2285,2204,1623,550000,202009,114.29214003567596,22.72140214509839,5
1389,1243,1180,1275,1215,1540,1336,1470,1617,1371,210000,202010,114.29214003567596,22.72140214509839,5
1785,1700,1813,1595,1574,1778,1872,1886,1661,1452,80000,202011,114.29214003567596,22.72140214509839,5
1466,1312,1326,1068,1293,1169,1342,1336,1262,1003,180000,202012,114.29214003567596,22.72140214509839,5
1760,1684,1800,1550,1673,1442,1852,1689,1562,1364,20000,202101,114.29214003567596,22.72140214509839,5
1404,1259,1295,964,1243,1202,1262,1176,1322,1071,80000,202102,114.29214003567596,22.72140214509839,5
1684,1532,1558,1449,1582,1787,1724,1917,1754,1487,450000,202103,114.29214003567596,22.72140214509839,5
1782,1693,1859,1513,1930,2160,1927,2193,2125,1748,140000,202104,114.29214003567596,22.72140214509839,5
1981,1986,2146,1835,2218,2464,2148,2538,2455,1854,280000,202105,114.29214003567596,22.72140214509839,5
1704,1644,1671,1642,1670,2037,1829,2168,2020,1712,60000,202106,114.29214003567596,22.72140214509839,5
1592,1472,1537,1470,1748,1950,1656,2145,2068,1629,300000,202107,114.29214003567596,22.72140214509839,5
1694,1597,1534,1391,1781,2020,1749,2138,2202,1669,480000,202108,114.29214003567596,22.72140214509839,5
1241,837,696,686,826,760,771,717,687,399,90000,202109,114.29214003567596,22.72140214509839,5
1496,1431,1468,1117,1318,1407,1467,1356,1414,1182,120000,202110,114.29214003567596,22.72140214509839,5
1343,1246,1213,912,1212,1130,1277,1252,1325,1090,80000,202111,114.29214003567596,22.72140214509839,5
1339,1215,1217,830,990,1158,1243,1004,1036,1021,70000,202112,114.29214003567596,22.72140214509839,5
