B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1265,1112,1130,990,1172,1319,1167,1435,1552,1238,120000,201609,114.29161326946094,22.72189844508542,5
1342,1123,1021,1011,1096,1257,1054,1323,1449,1131,200000,201610,114.29161326946094,22.72189844508542,5
1256,1009,847,888,973,1041,774,1087,1133,913,120000,201611,114.29161326946094,22.72189844508542,5
1395,1131,960,972,1025,1163,877,1171,1164,869,200000,201612,114.29161326946094,22.72189844508542,5
1246,975,772,813,782,864,721,869,1013,800,180000,201701,114.29161326946094,22.72189844508542,5
1486,1234,1062,1128,1249,1247,1157,1321,1286,1110,290000,201702,114.29161326946094,22.72189844508542,5
1504,1288,1197,1247,1383,1468,1387,1527,1520,1342,-100,201703,114.29161326946094,22.72189844508542,5
1522,1343,1332,1366,1518,1689,1617,1734,1754,1575,60000,201704,114.29161326946094,22.72189844508542,5
1526,1313,1274,1323,1542,1689,1573,1797,1792,1572,-100,201705,114.29161326946094,22.72189844508542,5
1530,1284,1217,1280,1566,1690,1530,1861,1830,1570,-100,201706,114.29161326946094,22.72189844508542,5
1535,1255,1160,1237,1591,1691,1487,1925,1868,1568,360000,201707,114.29161326946094,22.72189844508542,5
1665,1612,1607,1403,1799,1874,1941,2173,2068,1602,220000,201708,114.29161326946094,22.72189844508542,5
1334,1238,1149,1052,1256,1428,1307,1529,1649,1344,100000,201709,114.29161326946094,22.72189844508542,5
1386,1167,1082,982,1109,1209,1146,1374,1440,1153,290000,201710,114.29161326946094,22.72189844508542,5
1327,1067,950,868,968,1075,1108,1132,1227,956,190000,201711,114.29161326946094,22.72189844508542,5
1355,1098,938,969,1068,1062,934,1081,1217,956,180000,201712,114.29161326946094,22.72189844508542,5
1209,985,811,903,915,998,909,1006,1126,961,50000,201801,114.29161326946094,22.72189844508542,5
1593,1399,1248,1214,1355,1373,1219,1491,1465,1230,420000,201802,114.29161326946094,22.72189844508542,5
1312,1228,1218,1322,1414,1575,1335,1655,1622,1396,120000,201803,114.29161326946094,22.72189844508542,5
1881,1709,1632,1497,1706,1904,1848,2039,1978,1538,520000,201804,114.29161326946094,22.72189844508542,5
2216,1921,1917,1945,2248,2425,2269,2529,2424,1792,650000,201805,114.29161326946094,22.72189844508542,5
