B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1461,1356,1413,1169,1412,1626,1610,1753,1647,1343,260000,201609,114.29266680189102,22.72239474507244,5
1656,1610,1603,1481,1834,1837,1886,2051,1802,1392,210000,201610,114.29266680189102,22.72239474507244,5
1461,1260,1103,1112,1349,1398,1216,1527,1421,1136,200000,201611,114.29266680189102,22.72239474507244,5
1526,1324,1223,1376,1642,1666,1349,1757,1554,1199,280000,201612,114.29266680189102,22.72239474507244,5
1654,1542,1555,1466,1690,1721,1538,1906,1655,1298,170000,201701,114.29266680189102,22.72239474507244,5
1713,1527,1459,1566,1790,1829,1645,1920,1786,1531,440000,201702,114.29266680189102,22.72239474507244,5
1700,1577,1561,1639,1886,1909,1826,1972,1881,1642,-100,201703,114.29266680189102,22.72239474507244,5
1688,1628,1664,1712,1983,1990,2008,2025,1976,1753,90000,201704,114.29266680189102,22.72239474507244,5
1727,1667,1698,1723,2028,2089,2039,2163,2093,1799,-100,201705,114.29266680189102,22.72239474507244,5
1766,1707,1732,1735,2074,2189,2071,2302,2211,1845,-100,201706,114.29266680189102,22.72239474507244,5
1805,1747,1766,1747,2120,2288,2102,2440,2328,1891,-100,201707,114.29266680189102,22.72239474507244,5
1845,1787,1800,1759,2166,2388,2134,2579,2446,1938,620000,201708,114.29266680189102,22.72239474507244,5
1595,1512,1569,1330,1590,1823,1683,1915,1773,1444,140000,201709,114.29266680189102,22.72239474507244,5
1623,1535,1519,1503,1757,1956,1616,2021,1857,1560,580000,201710,114.29266680189102,22.72239474507244,5
1613,1492,1440,1480,1637,1743,1570,1855,1709,1398,480000,201711,114.29266680189102,22.72239474507244,5
1598,1480,1426,1565,1751,1807,1685,1897,1721,1442,260000,201712,114.29266680189102,22.72239474507244,5
1627,1496,1560,1671,1780,1892,1786,2034,1786,1570,210000,201801,114.29266680189102,22.72239474507244,5
1844,1693,1694,1687,1877,1923,1913,2141,1952,1636,310000,201802,114.29266680189102,22.72239474507244,5
1555,1509,1586,1625,1754,1899,1807,2001,1875,1724,170000,201803,114.29266680189102,22.72239474507244,5
1917,1722,1688,1617,1873,2042,1923,2130,2069,1686,570000,201804,114.29266680189102,22.72239474507244,5
1912,1772,1836,1727,2049,2190,2111,2355,2202,1804,-100,201805,114.29266680189102,22.72239474507244,5
1908,1822,1985,1837,2225,2339,2300,2581,2335,1922,390000,201806,114.29266680189102,22.72239474507244,5
1822,1773,1739,1683,1966,2310,2026,2404,2232,1765,640000,201807,114.29266680189102,22.72239474507244,5
1676,1634,1688,1472,1671,2096,1986,2128,2038,1616,360000,201808,114.29266680189102,22.72239474507244,5
1539,1356,1292,1135,1301,1499,1272,1469,1229,999,40000,201809,114.29266680189102,22.72239474507244,5
1593,1530,1567,1695,1937,2038,1805,2043,1843,1582,180000,201810,114.29266680189102,22.72239474507244,5
1674,1571,1525,1591,1789,1947,1761,1944,1750,1449,460000,201811,114.29266680189102,22.72239474507244,5
1489,1375,1281,1179,1314,1462,1400,1501,1513,1164,250000,201812,114.29266680189102,22.72239474507244,5
1718,1501,1457,1540,1761,1884,1582,1852,1681,1436,340000,201901,114.29266680189102,22.72239474507244,5
1617,1511,1476,1369,1569,1697,1572,1832,1641,1365,580000,201902,114.29266680189102,22.72239474507244,5
1781,1601,1571,1600,1784,1961,1766,2085,1933,1606,460000,201903,114.29266680189102,22.72239474507244,5
1710,1487,1405,1255,1626,1797,1581,1873,1565,1239,660000,201904,114.29266680189102,22.72239474507244,5
1684,1598,1733,1750,2007,2244,2097,2327,2262,1791,370000,201905,114.29266680189102,22.72239474507244,5
1771,1670,1760,1754,2009,2279,2034,2388,2250,1755,-100,201906,114.29266680189102,22.72239474507244,5
1859,1743,1787,1759,2011,2314,1971,2449,2239,1719,680000,201907,114.29266680189102,22.72239474507244,5
2411,2270,2288,2191,2552,2900,2602,3069,2713,1967,750000,201908,114.29266680189102,22.72239474507244,5
1545,1452,1530,1351,1544,1639,1578,1853,1719,1470,330000,201909,114.29266680189102,22.72239474507244,5
1620,1417,1422,1484,1726,2023,1626,2000,1816,1428,540000,201910,114.29266680189102,22.72239474507244,5
1635,1514,1463,1555,1858,1917,1624,1948,1768,1460,500000,201911,114.29266680189102,22.72239474507244,5
1502,1403,1435,1218,1401,1562,1394,1540,1487,1260,250000,201912,114.29266680189102,22.72239474507244,5
1485,1351,1511,1354,1517,1718,1632,1807,1600,1515,30000,202001,114.29266680189102,22.72239474507244,5
1663,1509,1507,1634,1796,1991,1739,2120,1967,1642,360000,202002,114.29266680189102,22.72239474507244,5
1509,1388,1428,1322,1540,1699,1509,1741,1719,1409,290000,202003,114.29266680189102,22.72239474507244,5
1581,1500,1363,1545,1772,1985,1995,2139,1918,1702,250000,202004,114.29266680189102,22.72239474507244,5
1713,1641,1647,1388,1675,1863,1737,1998,1894,1531,130000,202005,114.29266680189102,22.72239474507244,5
1057,794,614,539,672,701,664,686,507,354,40000,202006,114.29266680189102,22.72239474507244,5
1960,1945,2033,1703,2152,2286,2160,2526,2636,2384,500000,202007,114.29266680189102,22.72239474507244,5
1986,2034,2096,2065,2392,2668,2282,2868,2636,2133,380000,202008,114.29266680189102,22.72239474507244,5
1859,1717,1691,1777,2037,2266,1967,2434,2275,1785,670000,202009,114.29266680189102,22.72239474507244,5
1613,1566,1629,1417,1472,1686,1583,1795,1839,1540,130000,202010,114.29266680189102,22.72239474507244,5
1706,1683,1678,1933,1920,2177,1847,2058,1930,1631,130000,202011,114.29266680189102,22.72239474507244,5
1554,1426,1431,1386,1457,1530,1400,1588,1568,1306,250000,202012,114.29266680189102,22.72239474507244,5
1761,1681,1758,1885,1994,2009,1884,2082,1915,1674,20000,202101,114.29266680189102,22.72239474507244,5
1495,1344,1451,1381,1482,1570,1500,1697,1681,1445,190000,202102,114.29266680189102,22.72239474507244,5
1712,1584,1631,1568,1800,1912,1814,2070,1997,1681,280000,202103,114.29266680189102,22.72239474507244,5
1880,1792,1952,1807,2107,2324,2096,2321,2350,1931,150000,202104,114.29266680189102,22.72239474507244,5
1703,1739,1868,1654,1679,1948,1786,2110,2052,1685,160000,202105,114.29266680189102,22.72239474507244,5
1780,1782,1816,1681,1774,1969,1782,2129,2121,1902,80000,202106,114.29266680189102,22.72239474507244,5
1896,1852,2004,1582,1931,2056,1969,2160,2436,2101,160000,202107,114.29266680189102,22.72239474507244,5
1859,1882,1936,1639,1817,2187,2022,2281,2425,1938,380000,202108,114.29266680189102,22.72239474507244,5
