B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1130,883,764,951,1196,1400,875,1523,1544,1248,240000,201609,114.29214003567596,22.720905845111368,5
1338,1062,939,1125,1413,1397,1191,1600,1635,1259,440000,201610,114.29214003567596,22.720905845111368,5
1472,1183,1011,1102,1310,1396,1273,1396,1528,1137,290000,201611,114.29214003567596,22.720905845111368,5
1603,1323,1172,1194,1318,1358,1298,1448,1351,1061,460000,201612,114.29214003567596,22.720905845111368,5
1303,988,801,952,1081,1079,892,1197,1158,903,150000,201701,114.29214003567596,22.720905845111368,5
1661,1361,1248,1379,1443,1543,1366,1540,1580,1245,440000,201702,114.29214003567596,22.720905845111368,5
1560,1324,1186,1371,1512,1573,1402,1615,1684,1423,-100,201703,114.29214003567596,22.720905845111368,5
1460,1287,1124,1363,1582,1603,1439,1690,1789,1602,110000,201704,114.29214003567596,22.720905845111368,5
1463,1276,1118,1250,1453,1516,1358,1617,1625,1402,-100,201705,114.29214003567596,22.720905845111368,5
1466,1265,1112,1137,1324,1430,1277,1544,1461,1202,-100,201706,114.29214003567596,22.720905845111368,5
1470,1254,1106,1024,1196,1344,1196,1472,1298,1003,500000,201707,114.29214003567596,22.720905845111368,5
1419,1313,1084,1454,1681,1854,1489,2049,1957,1530,190000,201708,114.29214003567596,22.720905845111368,5
1359,1166,1056,1099,1335,1531,1180,1630,1600,1358,250000,201709,114.29214003567596,22.720905845111368,5
1457,1204,1084,1119,1251,1429,1288,1477,1427,1168,330000,201710,114.29214003567596,22.720905845111368,5
1316,1082,947,976,1102,1129,1041,1308,1265,958,120000,201711,114.29214003567596,22.720905845111368,5
1490,1175,1066,1224,1248,1272,1105,1346,1354,1015,210000,201712,114.29214003567596,22.720905845111368,5
1385,1117,990,1176,1097,1230,1091,1390,1272,1102,150000,201801,114.29214003567596,22.720905845111368,5
1634,1397,1259,1407,1439,1524,1278,1655,1565,1264,520000,201802,114.29214003567596,22.720905845111368,5
1329,1064,1046,1258,1302,1563,1165,1618,1520,1339,110000,201803,114.29214003567596,22.720905845111368,5
1859,1628,1501,1522,1737,1933,1705,2006,1787,1392,560000,201804,114.29214003567596,22.720905845111368,5
1472,1266,1220,1120,1315,1469,1108,1555,1117,936,370000,201805,114.29214003567596,22.720905845111368,5
1835,1718,1726,1602,1776,2019,1950,2126,2154,1738,170000,201806,114.29214003567596,22.720905845111368,5
1673,1519,1464,1429,1676,1980,1844,2141,2043,1565,480000,201807,114.29214003567596,22.720905845111368,5
1348,1133,1081,1295,1308,1648,1065,1621,1678,1258,310000,201808,114.29214003567596,22.720905845111368,5
1427,1168,1000,857,954,1076,969,995,630,445,50000,201809,114.29214003567596,22.720905845111368,5
1302,1071,927,1019,1131,1161,1050,1285,1251,1072,140000,201810,114.29214003567596,22.720905845111368,5
1450,1177,1055,1219,1340,1385,1055,1433,1310,1067,210000,201811,114.29214003567596,22.720905845111368,5
1142,864,742,826,920,1015,654,955,994,809,70000,201812,114.29214003567596,22.720905845111368,5
1691,1441,1327,1270,1398,1499,1376,1438,1300,1086,310000,201901,114.29214003567596,22.720905845111368,5
