B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2363,2203,2157,2111,2397,2665,2837,2747,2470,1676,600000,201906,114.29266680189102,22.720905845111368,5
1855,1739,1794,1986,2229,2637,2213,2728,2585,1898,380000,201907,114.29266680189102,22.720905845111368,5
1612,1481,1591,1835,1979,2342,1985,2477,2373,1772,-100,201908,114.29266680189102,22.720905845111368,5
1370,1224,1388,1685,1729,2047,1758,2227,2161,1646,120000,201909,114.29266680189102,22.720905845111368,5
1577,1419,1555,1562,1721,1937,1709,1904,2058,1504,250000,201910,114.29266680189102,22.720905845111368,5
1550,1316,1331,1503,1741,1978,1661,2102,1802,1480,260000,201911,114.29266680189102,22.720905845111368,5
1154,1073,1059,1499,1471,1841,1259,1833,1729,1256,200000,201912,114.29266680189102,22.720905845111368,5
1230,1225,1253,1713,1711,2079,1593,2093,1935,1558,100000,202001,114.29266680189102,22.720905845111368,5
1579,1535,1548,1548,1855,1994,1805,2266,2243,1781,140000,202002,114.29266680189102,22.720905845111368,5
1468,1321,1492,1492,1923,1998,1883,2215,2051,1601,120000,202003,114.29266680189102,22.720905845111368,5
1392,1358,1290,1765,1968,2221,2011,2276,2161,1773,40000,202004,114.29266680189102,22.720905845111368,5
1553,1522,1542,1770,1993,2305,1905,2397,2359,1831,190000,202005,114.29266680189102,22.720905845111368,5
1045,753,594,658,727,777,605,779,610,431,30000,202006,114.29266680189102,22.720905845111368,5
1492,1497,1520,1925,2387,2866,2481,2905,2713,1930,120000,202007,114.29266680189102,22.720905845111368,5
1858,1825,1898,2190,2536,3048,2740,3209,2906,2095,140000,202008,114.29266680189102,22.720905845111368,5
2058,2019,2162,1998,2338,2628,2456,2791,2802,2246,220000,202009,114.29266680189102,22.720905845111368,5
2203,2425,2639,2113,2421,2504,2604,2656,2624,2243,20000,202010,114.29266680189102,22.720905845111368,5
1400,1272,1194,1739,1585,1923,1098,1764,1853,1542,70000,202011,114.29266680189102,22.720905845111368,5
1491,1339,1329,1567,1727,1593,1250,1744,1678,1456,90000,202012,114.29266680189102,22.720905845111368,5
1681,1613,1611,1868,1775,1965,1583,2009,1770,1600,20000,202101,114.29266680189102,22.720905845111368,5
1538,1498,1522,1638,1889,1930,1496,1841,1912,1678,80000,202102,114.29266680189102,22.720905845111368,5
1847,1828,1867,1787,2069,2154,2092,2218,2279,1897,170000,202103,114.29266680189102,22.720905845111368,5
2017,2059,2278,2185,2452,2562,2522,2742,2658,2247,40000,202104,114.29266680189102,22.720905845111368,5
2123,2227,2437,2471,2546,2898,2471,2984,3159,2635,50000,202105,114.29266680189102,22.720905845111368,5
2161,2071,2342,2480,2523,2879,2378,3031,2864,2531,20000,202106,114.29266680189102,22.720905845111368,5
2698,2743,3069,2728,3031,3171,3142,3411,3085,2463,50000,202107,114.29266680189102,22.720905845111368,5
2177,2231,2437,2249,2653,2859,2482,3138,3005,2221,100000,202108,114.29266680189102,22.720905845111368,5
1226,1009,941,805,903,1079,844,1191,776,707,90000,202109,114.29266680189102,22.720905845111368,5
1645,1780,1901,1839,1857,2163,1850,2165,2241,1841,40000,202110,114.29266680189102,22.720905845111368,5
1272,1252,1240,1516,1731,1699,1166,1876,1807,1531,130000,202111,114.29266680189102,22.720905845111368,5
1376,1226,1283,1656,1562,1847,1311,1728,1843,1644,30000,202112,114.29266680189102,22.720905845111368,5
