B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1661,1515,1568,1694,1828,1966,1695,2092,2252,1886,190000,201910,114.29319356810603,22.72140214509839,5
1670,1558,1518,1637,1759,1918,1748,2092,1983,1814,200000,201911,114.29319356810603,22.72140214509839,5
1518,1359,1396,1606,1579,1844,1600,1912,1881,1613,110000,201912,114.29319356810603,22.72140214509839,5
1643,1433,1416,1687,1615,1850,1625,1980,2026,1860,10000,202001,114.29319356810603,22.72140214509839,5
1645,1464,1512,1664,1777,1928,1674,2023,2153,1938,110000,202002,114.29319356810603,22.72140214509839,5
1590,1448,1439,1585,1713,1847,1613,2016,2081,1917,160000,202003,114.29319356810603,22.72140214509839,5
1676,1591,1625,1939,1913,2311,1860,2316,2434,2200,60000,202004,114.29319356810603,22.72140214509839,5
1645,1569,1714,1838,1978,2285,1878,2309,2392,2200,160000,202005,114.29319356810603,22.72140214509839,5
1107,892,721,709,737,779,687,786,628,442,20000,202006,114.29319356810603,22.72140214509839,5
1829,1632,1786,2110,1986,2570,1837,2671,2833,2544,120000,202007,114.29319356810603,22.72140214509839,5
1565,1343,1173,1101,1225,1328,1224,1428,919,651,100000,202008,114.29319356810603,22.72140214509839,5
1920,1698,1697,1782,2094,2334,1946,2503,2630,2128,610000,202009,114.29319356810603,22.72140214509839,5
1666,1683,1908,1997,2068,2325,2004,2382,2448,2190,50000,202010,114.29319356810603,22.72140214509839,5
1814,1535,1697,1670,1600,1925,1882,2044,2034,1744,100000,202011,114.29319356810603,22.72140214509839,5
1666,1476,1492,1665,1679,1797,1570,1873,1894,1731,190000,202012,114.29319356810603,22.72140214509839,5
1770,1742,1802,1923,1812,2107,1985,2074,1945,1802,40000,202101,114.29319356810603,22.72140214509839,5
1607,1361,1342,1550,1601,1826,1521,1850,1841,1586,310000,202102,114.29319356810603,22.72140214509839,5
1690,1571,1607,1717,1885,2076,1758,2046,2242,1863,160000,202103,114.29319356810603,22.72140214509839,5
1661,1615,1670,1873,2052,2114,1823,2472,2577,2296,100000,202104,114.29319356810603,22.72140214509839,5
1215,1023,888,921,1055,1111,795,1152,932,810,20000,202105,114.29319356810603,22.72140214509839,5
1827,1693,1895,2062,2172,2489,1990,2592,2766,2911,130000,202106,114.29319356810603,22.72140214509839,5
1675,1870,1939,2214,2317,2773,1913,2670,2891,2824,100000,202107,114.29319356810603,22.72140214509839,5
1885,1845,2150,2106,2421,2582,2214,2973,2798,2459,140000,202108,114.29319356810603,22.72140214509839,5
1633,1171,1117,1050,1180,1326,1397,1470,1203,925,420000,202109,114.29319356810603,22.72140214509839,5
1607,1485,1606,1762,1809,2085,1830,2179,2257,1963,120000,202110,114.29319356810603,22.72140214509839,5
1840,1580,1639,1679,1839,1878,1829,2103,2084,1868,60000,202111,114.29319356810603,22.72140214509839,5
1608,1516,1438,1644,1635,1835,1649,1870,1916,1757,70000,202112,114.29319356810603,22.72140214509839,5
