B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1189,1032,992,1101,1369,1563,1265,1739,1908,1655,200000,201609,114.29161326946094,22.720905845111368,5
1316,1136,1074,1205,1397,1565,1245,1795,2008,1576,220000,201610,114.29161326946094,22.720905845111368,5
1356,1106,1023,1272,1326,1550,1196,1654,1881,1564,180000,201611,114.29161326946094,22.720905845111368,5
1477,1221,1130,1291,1472,1531,1258,1721,1831,1518,320000,201612,114.29161326946094,22.720905845111368,5
1260,972,905,989,1246,1228,1029,1504,1722,1477,200000,201701,114.29161326946094,22.720905845111368,5
1537,1303,1199,1310,1472,1676,1333,1756,1867,1654,150000,201702,114.29161326946094,22.720905845111368,5
1461,1269,1194,1375,1530,1723,1378,1834,1993,1754,-100,201703,114.29161326946094,22.720905845111368,5
1386,1235,1190,1441,1588,1770,1424,1913,2120,1855,60000,201704,114.29161326946094,22.720905845111368,5
1368,1208,1168,1372,1619,1837,1389,2011,2093,1893,-100,201705,114.29161326946094,22.720905845111368,5
1351,1181,1146,1303,1651,1904,1354,2109,2066,1931,-100,201706,114.29161326946094,22.720905845111368,5
1334,1155,1125,1235,1683,1971,1320,2208,2039,1970,520000,201707,114.29161326946094,22.720905845111368,5
1449,1310,1246,1379,1651,1848,1630,2087,2225,1818,170000,201708,114.29161326946094,22.720905845111368,5
1283,1137,1046,1191,1414,1645,1331,1903,2041,1760,140000,201709,114.29161326946094,22.720905845111368,5
1394,1171,1062,1220,1361,1578,1244,1685,1923,1610,300000,201710,114.29161326946094,22.720905845111368,5
1323,1105,1001,1251,1220,1404,1133,1642,1749,1552,150000,201711,114.29161326946094,22.720905845111368,5
1518,1220,1159,1329,1422,1534,1351,1695,1860,1686,110000,201712,114.29161326946094,22.720905845111368,5
1292,1072,1027,1310,1373,1545,1245,1693,1903,1815,70000,201801,114.29161326946094,22.720905845111368,5
1656,1397,1306,1402,1545,1696,1456,1877,1984,1705,560000,201802,114.29161326946094,22.720905845111368,5
1333,1200,1194,1519,1611,1840,1487,1936,2002,1814,60000,201803,114.29161326946094,22.720905845111368,5
1853,1618,1511,1531,1714,1933,1709,2070,2063,1760,530000,201804,114.29161326946094,22.720905845111368,5
1737,1626,1638,1555,1691,1887,1561,1898,1754,1271,120000,201805,114.29161326946094,22.720905845111368,5
1515,1440,1422,1474,1703,2043,1724,2128,2192,1844,240000,201806,114.29161326946094,22.720905845111368,5
1601,1436,1350,1360,1597,1797,1704,2085,2249,1782,200000,201807,114.29161326946094,22.720905845111368,5
1423,1282,1277,1321,1591,1877,1509,2077,2133,1709,180000,201808,114.29161326946094,22.720905845111368,5
1487,1310,1275,1379,1528,1813,1513,2013,2269,1886,140000,201809,114.29161326946094,22.720905845111368,5
1228,1034,992,1184,1330,1443,1144,1611,1947,1763,50000,201810,114.29161326946094,22.720905845111368,5
1475,1263,1183,1334,1451,1620,1373,1770,1887,1595,150000,201811,114.29161326946094,22.720905845111368,5
1268,1088,1047,1126,1315,1414,1237,1610,1692,1575,200000,201812,114.29161326946094,22.720905845111368,5
1603,1360,1255,1424,1545,1678,1374,1746,1874,1637,250000,201901,114.29161326946094,22.720905845111368,5
1303,1095,963,989,1066,1174,1039,1239,1084,806,160000,201902,114.29161326946094,22.720905845111368,5
1704,1464,1342,1411,1625,1797,1531,1890,1999,1683,600000,201903,114.29161326946094,22.720905845111368,5
1611,1418,1329,1508,1744,2078,1616,2257,2401,1859,360000,201904,114.29161326946094,22.720905845111368,5
1438,1281,1236,1384,1623,1831,1560,2087,2305,1801,140000,201905,114.29161326946094,22.720905845111368,5
1549,1522,1688,1946,2348,2692,1592,2974,2331,1801,640000,201906,114.29161326946094,22.720905845111368,5
1688,1498,1429,1517,1618,1985,1764,2124,2289,1802,230000,201907,114.29161326946094,22.720905845111368,5
2384,2200,2185,2155,2548,2905,2620,3055,2911,2165,770000,201908,114.29161326946094,22.720905845111368,5
1155,985,954,1281,1395,1607,1273,1844,2076,1753,50000,201909,114.29161326946094,22.720905845111368,5
1378,1163,1060,1196,1396,1603,1259,1688,1922,1646,290000,201910,114.29161326946094,22.720905845111368,5
1474,1281,1164,1321,1555,1631,1343,1761,1990,1656,200000,201911,114.29161326946094,22.720905845111368,5
1293,1117,1055,1239,1293,1534,1229,1640,1850,1597,120000,201912,114.29161326946094,22.720905845111368,5
1177,1036,1032,1168,1264,1500,1199,1631,1836,1724,80000,202001,114.29161326946094,22.720905845111368,5
1416,1191,1103,1329,1351,1514,1308,1666,1941,1729,150000,202002,114.29161326946094,22.720905845111368,5
1342,1206,1125,1275,1474,1681,1270,1845,1946,1685,100000,202003,114.29161326946094,22.720905845111368,5
1391,1247,1277,1459,1743,1896,1590,2044,2085,1782,80000,202004,114.29161326946094,22.720905845111368,5
1490,1350,1292,1293,1454,1649,1487,1825,1859,1535,280000,202005,114.29161326946094,22.720905845111368,5
1047,813,633,610,675,791,653,808,645,463,60000,202006,114.29161326946094,22.720905845111368,5
1522,1351,1288,1308,1511,1736,1633,2013,2242,1800,270000,202007,114.29161326946094,22.720905845111368,5
1550,1436,1424,1484,1782,2137,1772,2352,2577,2118,320000,202008,114.29161326946094,22.720905845111368,5
1701,1479,1372,1472,1757,1905,1617,2197,2291,1841,470000,202009,114.29161326946094,22.720905845111368,5
1252,1107,1008,1019,1196,1379,1215,1562,1827,1671,190000,202010,114.29161326946094,22.720905845111368,5
1331,1149,1085,1394,1612,1778,1458,1865,2054,1830,50000,202011,114.29161326946094,22.720905845111368,5
1378,1221,1155,1329,1418,1569,1356,1706,1887,1696,90000,202012,114.29161326946094,22.720905845111368,5
1330,1136,1090,1268,1396,1520,1327,1692,1963,1763,60000,202101,114.29161326946094,22.720905845111368,5
1351,1226,1198,1378,1553,1686,1365,1807,1990,1815,80000,202102,114.29161326946094,22.720905845111368,5
1558,1344,1246,1300,1522,1616,1434,1784,1996,1748,230000,202103,114.29161326946094,22.720905845111368,5
1555,1472,1471,1550,1847,2156,1729,2349,2397,2009,220000,202104,114.29161326946094,22.720905845111368,5
1611,1439,1356,1360,1490,1749,1512,1908,2147,1860,300000,202105,114.29161326946094,22.720905845111368,5
1471,1389,1296,1272,1482,1713,1593,1888,2025,1751,130000,202106,114.29161326946094,22.720905845111368,5
1480,1388,1335,1303,1421,1782,1595,2011,2280,1852,290000,202107,114.29161326946094,22.720905845111368,5
1550,1422,1329,1621,1910,2233,1512,2479,2415,1897,690000,202108,114.29161326946094,22.720905845111368,5
1535,1345,1253,1377,1654,1899,1477,2127,2396,1801,310000,202109,114.29161326946094,22.720905845111368,5
1231,1047,1045,1259,1439,1671,1313,1855,2071,1768,90000,202110,114.29161326946094,22.720905845111368,5
1199,1084,1078,1267,1494,1713,1329,1870,2034,1716,80000,202111,114.29161326946094,22.720905845111368,5
1253,1032,1016,1240,1349,1540,1275,1661,1876,1687,50000,202112,114.29161326946094,22.720905845111368,5
