B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2722,2926,3389,3489,3625,3958,3652,3744,4016,3033,100000,201911,114.29214003567596,22.72189844508542,5
2929,3277,3807,3670,3923,4385,3928,4612,3938,3235,40000,201912,114.29214003567596,22.72189844508542,5
3262,3523,4259,4353,3993,4199,4555,4743,4134,3558,50000,202001,114.29214003567596,22.72189844508542,5
2503,2508,2945,3759,3459,4161,3413,3995,4072,3434,20000,202002,114.29214003567596,22.72189844508542,5
2948,3262,3847,3452,3923,3860,4148,4394,3973,3489,40000,202003,114.29214003567596,22.72189844508542,5
2559,2727,3289,2741,3278,3274,3952,3673,3831,3423,10000,202004,114.29214003567596,22.72189844508542,5
2582,2717,3234,3039,3373,3815,3381,3672,3844,2826,210000,202005,114.29214003567596,22.72189844508542,5
1946,1699,1602,1152,1276,1242,1456,1307,921,662,60000,202006,114.29214003567596,22.72189844508542,5
3930,4154,4900,4725,4204,5760,4774,5513,5077,3736,430000,202007,114.29214003567596,22.72189844508542,5
3996,4458,4980,4356,5004,5024,4893,5321,5141,4120,250000,202008,114.29214003567596,22.72189844508542,5
2448,2485,2913,2982,3199,3761,3323,3860,4195,3299,310000,202009,114.29214003567596,22.72189844508542,5
2516,2483,2975,3983,3749,4635,3307,4432,4405,3482,10000,202010,114.29214003567596,22.72189844508542,5
4120,4217,4913,3951,4165,3953,5153,3961,3736,3241,20000,202011,114.29214003567596,22.72189844508542,5
3057,3311,3879,3746,3237,3983,4123,3672,3669,3326,40000,202012,114.29214003567596,22.72189844508542,5
2627,2756,3384,3706,3935,3946,3551,3812,4041,3353,40000,202101,114.29214003567596,22.72189844508542,5
2977,3268,3888,3399,3146,3943,4185,3946,3507,2957,30000,202102,114.29214003567596,22.72189844508542,5
2345,2233,2842,3024,3284,3585,3207,4111,3906,3541,80000,202103,114.29214003567596,22.72189844508542,5
3574,3857,4553,3675,4250,4171,4752,4679,4388,3762,50000,202104,114.29214003567596,22.72189844508542,5
3004,3230,4014,3144,3473,3668,3758,4468,3716,3134,20000,202105,114.29214003567596,22.72189844508542,5
3056,3343,3976,3725,3803,4144,4089,4687,4320,3705,40000,202106,114.29214003567596,22.72189844508542,5
4562,4926,5655,4404,4207,4735,5631,4756,4494,3577,100000,202107,114.29214003567596,22.72189844508542,5
3006,2969,3435,3405,4076,4250,3866,5164,4881,3914,180000,202108,114.29214003567596,22.72189844508542,5
2782,2737,3175,2831,2933,3284,3567,3551,3871,3093,70000,202109,114.29214003567596,22.72189844508542,5
3855,4057,4557,3676,3803,4578,4507,4370,4342,3173,20000,202110,114.29214003567596,22.72189844508542,5
3966,4113,4739,3377,4006,3724,4844,3805,3558,3222,10000,202111,114.29214003567596,22.72189844508542,5
2985,2959,3495,3523,3609,3968,3806,4261,3943,3167,50000,202112,114.29214003567596,22.72189844508542,5
