B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1459,1370,1363,1342,1704,1913,1814,1991,1921,1639,230000,201609,114.29266680189102,22.72189844508542,5
1625,1515,1455,1787,2134,2039,1937,2241,2057,1581,130000,201610,114.29266680189102,22.72189844508542,5
1859,1792,1901,1608,1807,1810,1872,1967,1939,1678,110000,201611,114.29266680189102,22.72189844508542,5
1844,1753,1855,1635,1879,2039,1953,2064,1903,1562,250000,201612,114.29266680189102,22.72189844508542,5
1421,1419,1268,1708,1775,1939,1372,1880,1822,1429,70000,201701,114.29266680189102,22.72189844508542,5
1876,1744,1918,1904,2026,1915,2016,2049,2050,1835,170000,201702,114.29266680189102,22.72189844508542,5
1850,1804,1998,1973,2174,2047,2082,2087,2154,1968,-100,201703,114.29266680189102,22.72189844508542,5
1825,1864,2079,2042,2322,2180,2148,2125,2259,2101,10000,201704,114.29266680189102,22.72189844508542,5
1973,1950,2091,2000,2296,2293,2267,2255,2265,2078,-100,201705,114.29266680189102,22.72189844508542,5
2121,2037,2104,1958,2270,2406,2387,2386,2271,2055,-100,201706,114.29266680189102,22.72189844508542,5
2269,2124,2117,1916,2244,2520,2507,2517,2277,2032,650000,201707,114.29266680189102,22.72189844508542,5
2136,2126,2231,2155,2406,2496,2421,2751,2525,2190,140000,201708,114.29266680189102,22.72189844508542,5
2076,2055,2324,1724,2116,2214,2214,2376,2225,1981,30000,201709,114.29266680189102,22.72189844508542,5
1985,2013,1876,1748,2086,2189,1913,2495,2371,2053,360000,201710,114.29266680189102,22.72189844508542,5
1964,1858,1840,1770,2057,2144,1976,2217,2178,1744,210000,201711,114.29266680189102,22.72189844508542,5
1598,1502,1313,1562,1973,1854,1707,1904,1937,1632,80000,201712,114.29266680189102,22.72189844508542,5
1610,1461,1631,1840,1978,2010,1850,2226,2088,1761,100000,201801,114.29266680189102,22.72189844508542,5
1765,1571,1597,1811,1984,1932,1826,2205,2058,1707,180000,201802,114.29266680189102,22.72189844508542,5
1853,1848,1941,1928,1885,2177,2125,2154,2082,1951,30000,201803,114.29266680189102,22.72189844508542,5
1865,1622,1534,1624,2034,2220,1931,2275,2086,1685,540000,201804,114.29266680189102,22.72189844508542,5
2100,1837,1668,1406,1468,1707,1913,1666,1424,1018,630000,201805,114.29266680189102,22.72189844508542,5
2209,2347,2523,2234,2496,2867,2807,2829,2763,2445,90000,201806,114.29266680189102,22.72189844508542,5
2087,2022,2165,2016,2471,2677,2604,2901,2639,2177,550000,201807,114.29266680189102,22.72189844508542,5
1897,1812,1906,1675,2024,2162,2185,2479,2405,1983,520000,201808,114.29266680189102,22.72189844508542,5
1678,1542,1409,1113,1239,1378,1169,1281,916,735,60000,201809,114.29266680189102,22.72189844508542,5
2253,2460,2572,2416,2543,2657,2365,2600,2300,2080,420000,201810,114.29266680189102,22.72189844508542,5
1527,1381,1439,1761,2041,2079,1719,2170,2017,1693,160000,201811,114.29266680189102,22.72189844508542,5
1296,1196,1231,1419,1641,1690,1356,1724,1829,1456,60000,201812,114.29266680189102,22.72189844508542,5
1965,2008,2042,1760,2053,2140,1963,2104,1956,1728,470000,201901,114.29266680189102,22.72189844508542,5
1949,1776,1754,1574,1699,1771,1968,1714,1719,1153,240000,201902,114.29266680189102,22.72189844508542,5
1927,1860,1954,1891,2056,2161,2074,2297,2292,1994,210000,201903,114.29266680189102,22.72189844508542,5
2170,2305,2506,1959,2182,2615,2444,2690,2675,2267,70000,201904,114.29266680189102,22.72189844508542,5
1862,1807,1865,1955,2447,2548,2555,2756,2551,2094,370000,201905,114.29266680189102,22.72189844508542,5
2035,2063,2159,2116,2514,2787,2602,2885,2619,2154,-100,201906,114.29266680189102,22.72189844508542,5
2209,2320,2453,2277,2582,3026,2650,3014,2688,2215,750000,201907,114.29266680189102,22.72189844508542,5
2363,2246,2167,2069,2373,2776,2586,2816,2565,1899,700000,201908,114.29266680189102,22.72189844508542,5
1809,2039,2011,1981,2064,2288,2180,2347,2203,1907,350000,201909,114.29266680189102,22.72189844508542,5
1585,1596,1515,1739,1986,2313,1915,2288,2076,1671,170000,201910,114.29266680189102,22.72189844508542,5
1831,1831,1748,1845,2209,2328,2017,2320,2074,1750,490000,201911,114.29266680189102,22.72189844508542,5
1568,1408,1481,1511,1756,1939,1572,1814,1893,1612,120000,201912,114.29266680189102,22.72189844508542,5
1843,1736,1880,1698,1865,2216,2001,2135,1979,1870,20000,202001,114.29266680189102,22.72189844508542,5
1763,1646,1654,1855,1988,2167,1969,2334,2161,1821,300000,202002,114.29266680189102,22.72189844508542,5
1797,1711,1692,1717,1983,2140,1895,2222,2138,1747,200000,202003,114.29266680189102,22.72189844508542,5
1988,2139,2300,1923,2269,2363,2579,2302,2236,2041,110000,202004,114.29266680189102,22.72189844508542,5
1770,1732,1818,1644,2059,2346,2210,2540,2244,1707,530000,202005,114.29266680189102,22.72189844508542,5
1228,1081,924,711,806,869,855,859,626,428,20000,202006,114.29266680189102,22.72189844508542,5
2391,2644,2728,2403,2887,3159,3045,3312,2779,2183,450000,202007,114.29266680189102,22.72189844508542,5
1775,1661,1568,1355,1634,1764,1381,1931,1291,955,440000,202008,114.29266680189102,22.72189844508542,5
2036,2014,2100,1986,2428,2710,2491,2972,2513,2032,730000,202009,114.29266680189102,22.72189844508542,5
1291,1305,1329,1671,2067,2230,1666,2440,2002,1584,300000,202010,114.29266680189102,22.72189844508542,5
1816,1653,1990,2036,2197,2427,2312,2342,2091,1794,30000,202011,114.29266680189102,22.72189844508542,5
1625,1431,1492,1754,1900,2030,1711,2099,1863,1530,50000,202012,114.29266680189102,22.72189844508542,5
1266,1170,1219,1912,2146,2152,1656,2302,1971,1627,20000,202101,114.29266680189102,22.72189844508542,5
1590,1396,1450,1471,1732,1731,1661,1797,1857,1621,120000,202102,114.29266680189102,22.72189844508542,5
1578,1465,1337,1622,2044,2184,2068,2408,2115,1758,120000,202103,114.29266680189102,22.72189844508542,5
1598,1479,1530,1965,2269,2685,2879,2655,2395,1971,90000,202104,114.29266680189102,22.72189844508542,5
1676,1681,1679,1969,2228,2455,2399,2757,2604,2049,290000,202105,114.29266680189102,22.72189844508542,5
1624,1647,1566,1733,2372,2482,2169,2804,2301,1860,420000,202106,114.29266680189102,22.72189844508542,5
1607,1580,1742,1629,2304,2641,2349,2662,2488,1890,450000,202107,114.29266680189102,22.72189844508542,5
1552,1540,1318,1785,2153,2692,2087,2723,2493,1933,460000,202108,114.29266680189102,22.72189844508542,5
1564,1239,1022,819,835,1009,1285,1075,675,557,190000,202109,114.29266680189102,22.72189844508542,5
1701,1756,1945,1625,2061,2369,2124,2366,2095,1733,180000,202110,114.29266680189102,22.72189844508542,5
1835,1870,1986,1610,2111,2262,2134,2334,2049,1704,420000,202111,114.29266680189102,22.72189844508542,5
1565,1715,1680,1529,2000,2122,2031,2232,1819,1615,260000,202112,114.29266680189102,22.72189844508542,5
