B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
872,834,458,931,2633,3363,3234,3752,1477,525,20000,201805,114.4941013107483,22.71625215828514,2
975,927,545,1004,2562,3195,3042,3489,1563,628,30000,201806,114.4941013107483,22.71625215828514,2
1006,915,539,961,2476,3212,2935,3563,1561,555,90000,201807,114.4941013107483,22.71625215828514,2
791,722,376,749,2141,2753,2623,3018,1170,378,10000,201808,114.4941013107483,22.71625215828514,2
953,812,491,815,2135,2844,2718,3177,1340,478,60000,201809,114.4941013107483,22.71625215828514,2
859,738,406,790,2129,2680,2668,2916,1171,453,50000,201810,114.4941013107483,22.71625215828514,2
1038,839,517,813,1978,2406,2414,2660,1069,423,200000,201811,114.4941013107483,22.71625215828514,2
815,639,371,617,1543,1940,1963,2102,803,308,30000,201812,114.4941013107483,22.71625215828514,2
1149,926,573,843,1782,2112,2084,2296,978,416,220000,201901,114.4941013107483,22.71625215828514,2
893,718,438,680,1514,1830,1829,2023,886,346,40000,201902,114.4941013107483,22.71625215828514,2
1413,1172,890,1076,1832,2138,1993,2328,1255,541,340000,201903,114.4941013107483,22.71625215828514,2
1223,1074,732,1066,2206,2625,2441,2897,1482,610,-100,201904,114.4941013107483,22.71625215828514,2
1034,976,575,1056,2581,3113,2890,3467,1710,680,100000,201905,114.4941013107483,22.71625215828514,2
823,721,400,782,2315,2896,2582,3199,1306,463,10000,201906,114.4941013107483,22.71625215828514,2
1035,951,545,1006,2829,3667,3421,4010,1766,641,150000,201907,114.4941013107483,22.71625215828514,2
951,840,485,794,2163,2874,2665,3181,1261,406,30000,201908,114.4941013107483,22.71625215828514,2
788,687,364,700,2067,2629,2577,2857,1059,382,10000,201909,114.4941013107483,22.71625215828514,2
1054,891,529,823,2222,2753,2651,3039,1251,443,280000,201910,114.4941013107483,22.71625215828514,2
1091,913,578,874,2099,2587,2559,2829,1159,457,210000,201911,114.4941013107483,22.71625215828514,2
838,674,400,646,1616,1946,1989,2167,837,316,40000,201912,114.4941013107483,22.71625215828514,2
829,661,388,668,1601,1926,2027,2071,799,325,30000,202001,114.4941013107483,22.71625215828514,2
1097,916,603,896,1865,2258,2193,2516,1102,437,170000,202002,114.4941013107483,22.71625215828514,2
990,817,525,782,1723,2070,1998,2272,956,375,100000,202003,114.4941013107483,22.71625215828514,2
835,789,427,858,2147,2539,2579,2798,1183,449,20000,202004,114.4941013107483,22.71625215828514,2
1388,1277,1001,1258,2291,2758,2506,2994,1427,737,430000,202005,114.4941013107483,22.71625215828514,2
864,845,429,975,2867,3695,3291,4116,1734,589,10000,202006,114.4941013107483,22.71625215828514,2
821,767,400,801,2427,3155,2944,3520,1308,428,10000,202007,114.4941013107483,22.71625215828514,2
981,776,505,549,965,1270,1228,1337,653,332,270000,202008,114.4941013107483,22.71625215828514,2
1192,1013,654,859,1976,2527,2459,2809,1133,419,280000,202009,114.4941013107483,22.71625215828514,2
819,707,381,669,1907,2458,2357,2732,1025,337,10000,202010,114.4941013107483,22.71625215828514,2
895,766,416,764,2198,2658,2681,2937,1101,425,60000,202011,114.4941013107483,22.71625215828514,2
942,766,470,717,1691,2023,2159,2271,854,327,110000,202012,114.4941013107483,22.71625215828514,2
964,818,477,775,1802,2135,2247,2405,934,390,90000,202101,114.4941013107483,22.71625215828514,2
915,731,471,731,1561,1833,1835,1978,821,344,80000,202102,114.4941013107483,22.71625215828514,2
1252,1050,750,993,1907,2238,2141,2480,1189,488,280000,202103,114.4941013107483,22.71625215828514,2
981,947,564,1016,2346,2752,2693,3128,1559,643,60000,202104,114.4941013107483,22.71625215828514,2
966,943,535,1065,2483,3088,2869,3447,1731,680,50000,202105,114.4941013107483,22.71625215828514,2
1031,858,564,830,1695,2018,1765,2237,1130,553,90000,202106,114.4941013107483,22.71625215828514,2
901,877,441,924,2633,3347,3096,3648,1388,453,30000,202107,114.4941013107483,22.71625215828514,2
903,731,398,532,1281,1711,2039,1712,685,213,50000,202108,114.4941013107483,22.71625215828514,2
714,569,287,479,1267,1595,1550,1723,606,183,20000,202109,114.4941013107483,22.71625215828514,2
1162,1040,843,1050,2084,2551,2406,2798,1417,696,160000,202110,114.4941013107483,22.71625215828514,2
788,656,357,632,1772,2210,2251,2368,906,341,10000,202111,114.4941013107483,22.71625215828514,2
833,704,408,677,1664,1976,2138,2194,858,332,40000,202112,114.4941013107483,22.71625215828514,2
