B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
838,748,428,839,2295,2872,2630,3192,1411,482,10000,201609,114.4954813828789,22.71538910187064,2
942,820,472,872,2398,2925,2708,3272,1507,545,60000,201610,114.4954813828789,22.71538910187064,2
1017,816,528,772,1928,2377,2235,2675,1195,436,120000,201611,114.4954813828789,22.71538910187064,2
1017,816,490,785,2024,2435,2318,2800,1277,504,100000,201612,114.4954813828789,22.71538910187064,2
934,766,442,805,2117,2607,2445,2844,1320,507,40000,201701,114.4954813828789,22.71538910187064,2
1172,983,660,1015,2150,2494,2448,2786,1375,608,170000,201702,114.4954813828789,22.71538910187064,2
1078,940,604,1028,2247,2593,2519,2889,1504,663,-100,201703,114.4954813828789,22.71538910187064,2
985,897,548,1042,2345,2693,2591,2993,1634,719,70000,201704,114.4954813828789,22.71538910187064,2
1000,921,562,1067,2595,3055,2859,3394,1745,712,-100,201705,114.4954813828789,22.71538910187064,2
1016,946,576,1093,2845,3417,3127,3796,1856,706,-100,201706,114.4954813828789,22.71538910187064,2
1032,971,590,1119,3095,3780,3395,4198,1967,700,190000,201707,114.4954813828789,22.71538910187064,2
1231,1097,733,1114,2677,3297,3071,3777,1907,703,400000,201708,114.4954813828789,22.71538910187064,2
853,770,455,810,2170,2777,2572,3143,1368,469,10000,201709,114.4954813828789,22.71538910187064,2
1042,879,565,906,2165,2713,2559,3069,1406,513,160000,201710,114.4954813828789,22.71538910187064,2
949,808,492,913,2205,2745,2645,3081,1363,522,80000,201711,114.4954813828789,22.71538910187064,2
1118,917,607,971,2107,2504,2474,2754,1269,512,140000,201712,114.4954813828789,22.71538910187064,2
1000,848,539,1001,2178,2547,2501,2812,1379,608,200000,201801,114.4954813828789,22.71538910187064,2
1123,970,641,1055,2207,2607,2453,2914,1534,629,100000,201802,114.4954813828789,22.71538910187064,2
931,850,576,1004,2142,2456,2440,2708,1364,619,50000,201803,114.4954813828789,22.71538910187064,2
920,880,551,1039,2459,2946,2846,3264,1585,651,-100,201804,114.4954813828789,22.71538910187064,2
909,911,526,1075,2777,3436,3252,3821,1807,683,30000,201805,114.4954813828789,22.71538910187064,2
990,955,598,1117,2553,3069,2906,3384,1732,717,20000,201806,114.4954813828789,22.71538910187064,2
1005,948,577,1046,2513,3182,2962,3517,1787,658,100000,201807,114.4954813828789,22.71538910187064,2
822,784,446,903,2394,2950,2728,3265,1424,492,0,201808,114.4954813828789,22.71538910187064,2
988,843,574,926,2049,2591,2469,2988,1679,670,50000,201809,114.4954813828789,22.71538910187064,2
874,789,478,932,2092,2488,2498,2838,1532,669,30000,201810,114.4954813828789,22.71538910187064,2
1025,864,585,926,1978,2376,2280,2716,1452,612,120000,201811,114.4954813828789,22.71538910187064,2
848,709,440,795,1833,2213,2147,2547,1277,517,10000,201812,114.4954813828789,22.71538910187064,2
1137,936,646,979,1965,2269,2227,2577,1453,667,90000,201901,114.4954813828789,22.71538910187064,2
921,777,525,851,1830,2166,2111,2498,1404,582,20000,201902,114.4954813828789,22.71538910187064,2
1395,1194,917,1124,1896,2173,2074,2426,1631,764,250000,201903,114.4954813828789,22.71538910187064,2
1221,1094,775,1107,2225,2613,2481,2894,1760,778,-100,201904,114.4954813828789,22.71538910187064,2
1047,994,633,1090,2554,3053,2889,3362,1890,792,60000,201905,114.4954813828789,22.71538910187064,2
824,695,402,694,1734,2131,1921,2297,984,356,20000,201906,114.4954813828789,22.71538910187064,2
1036,968,604,1079,2746,3496,3368,3948,2008,772,100000,201907,114.4954813828789,22.71538910187064,2
964,874,515,875,2414,3086,2875,3444,1549,527,60000,201908,114.4954813828789,22.71538910187064,2
788,719,405,806,2256,2808,2702,3066,1278,469,10000,201909,114.4954813828789,22.71538910187064,2
1026,861,532,854,2228,2688,2496,3009,1387,513,130000,201910,114.4954813828789,22.71538910187064,2
1104,905,603,924,2180,2597,2503,2873,1344,542,210000,201911,114.4954813828789,22.71538910187064,2
872,728,466,829,1923,2273,2218,2577,1177,473,20000,201912,114.4954813828789,22.71538910187064,2
855,735,450,892,2001,2327,2414,2586,1232,517,20000,202001,114.4954813828789,22.71538910187064,2
1122,941,639,1019,2009,2373,2309,2661,1507,660,120000,202002,114.4954813828789,22.71538910187064,2
1009,880,590,926,1908,2279,2191,2527,1329,554,40000,202003,114.4954813828789,22.71538910187064,2
842,817,467,973,2358,2791,2702,3042,1427,566,20000,202004,114.4954813828789,22.71538910187064,2
1345,1234,946,1258,2348,2771,2673,3042,1549,742,370000,202005,114.4954813828789,22.71538910187064,2
882,871,455,1038,2833,3645,3442,3986,1913,693,10000,202006,114.4954813828789,22.71538910187064,2
853,855,449,985,2677,3366,3142,3739,1613,541,10000,202007,114.4954813828789,22.71538910187064,2
920,714,467,530,929,1182,1065,1215,602,313,120000,202008,114.4954813828789,22.71538910187064,2
1205,1071,725,985,2281,2952,2722,3348,1654,620,250000,202009,114.4954813828789,22.71538910187064,2
833,717,424,780,2078,2631,2493,2935,1282,451,10000,202010,114.4954813828789,22.71538910187064,2
906,791,446,886,2320,2712,2662,3021,1308,525,60000,202011,114.4954813828789,22.71538910187064,2
959,806,509,844,1956,2324,2287,2600,1131,459,70000,202012,114.4954813828789,22.71538910187064,2
1017,852,526,965,2148,2458,2427,2751,1293,557,100000,202101,114.4954813828789,22.71538910187064,2
961,846,577,984,1947,2248,2275,2533,1298,545,50000,202102,114.4954813828789,22.71538910187064,2
1285,1067,796,1124,2004,2285,2221,2591,1560,679,150000,202103,114.4954813828789,22.71538910187064,2
1037,958,640,1085,2267,2615,2426,2948,1769,772,40000,202104,114.4954813828789,22.71538910187064,2
995,910,562,1014,1981,2359,2075,2644,1585,718,40000,202105,114.4954813828789,22.71538910187064,2
1044,980,679,1095,2202,2643,2523,2965,1791,812,30000,202106,114.4954813828789,22.71538910187064,2
944,970,525,1125,2779,3303,3061,3638,1895,749,20000,202107,114.4954813828789,22.71538910187064,2
864,669,393,684,1712,2195,1360,2483,1102,411,60000,202108,114.4954813828789,22.71538910187064,2
753,658,351,659,1649,1993,1841,2244,959,322,10000,202109,114.4954813828789,22.71538910187064,2
1416,1283,948,1252,2422,2949,2862,3262,1786,947,400000,202110,114.4954813828789,22.71538910187064,2
818,700,416,767,1897,2319,2243,2602,1200,482,10000,202111,114.4954813828789,22.71538910187064,2
873,749,458,824,1890,2189,2178,2509,1227,519,20000,202112,114.4954813828789,22.71538910187064,2
