B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
830,723,397,740,2198,2869,2812,3217,1182,388,10000,201609,114.4927212386177,22.71538910187064,2
918,777,429,756,2406,2968,2746,3338,1234,429,50000,201610,114.4927212386177,22.71538910187064,2
954,692,441,538,1185,1502,1370,1588,489,179,220000,201611,114.4927212386177,22.71538910187064,2
960,748,440,615,1715,2178,2094,2320,897,334,160000,201612,114.4927212386177,22.71538910187064,2
914,720,400,615,1787,2284,2204,2436,934,335,120000,201701,114.4927212386177,22.71538910187064,2
1145,947,623,881,2002,2398,2433,2606,1105,453,250000,201702,114.4927212386177,22.71538910187064,2
1052,899,569,910,2225,2629,2638,2873,1255,518,-100,201703,114.4927212386177,22.71538910187064,2
959,852,516,940,2449,2861,2844,3141,1406,584,120000,201704,114.4927212386177,22.71538910187064,2
1200,1104,791,1169,2805,3346,3234,3667,1869,874,-100,201705,114.4927212386177,22.71538910187064,2
1441,1356,1066,1399,3161,3831,3624,4194,2333,1164,-100,201706,114.4927212386177,22.71538910187064,2
1683,1608,1342,1629,3517,4317,4015,4721,2797,1454,690000,201707,114.4927212386177,22.71538910187064,2
1212,1051,692,1035,2671,3336,3196,3774,1661,583,420000,201708,114.4927212386177,22.71538910187064,2
846,716,417,684,2023,2693,2642,2972,1095,336,20000,201709,114.4927212386177,22.71538910187064,2
1028,837,515,789,2060,2641,2626,2965,1103,375,250000,201710,114.4927212386177,22.71538910187064,2
917,767,444,749,2089,2680,2779,2896,1027,365,120000,201711,114.4927212386177,22.71538910187064,2
1094,866,552,811,1910,2346,2359,2498,918,381,220000,201712,114.4927212386177,22.71538910187064,2
961,774,504,803,1941,2358,2451,2615,955,412,240000,201801,114.4927212386177,22.71538910187064,2
1134,935,617,917,2112,2514,2418,2763,1171,458,360000,201802,114.4927212386177,22.71538910187064,2
897,796,517,885,2025,2428,2511,2648,1104,477,90000,201803,114.4927212386177,22.71538910187064,2
1625,1408,1151,1377,2131,2539,2284,2711,1433,727,580000,201804,114.4927212386177,22.71538910187064,2
864,819,428,896,2693,3413,3496,3899,1467,514,10000,201805,114.4927212386177,22.71538910187064,2
964,927,535,1022,2757,3498,3389,3793,1598,603,30000,201806,114.4927212386177,22.71538910187064,2
985,916,525,990,2687,3507,3404,3834,1607,561,100000,201807,114.4927212386177,22.71538910187064,2
803,743,381,799,2402,3041,2999,3377,1222,393,10000,201808,114.4927212386177,22.71538910187064,2
961,777,503,777,1991,2605,2508,2945,1272,462,70000,201809,114.4927212386177,22.71538910187064,2
850,720,411,714,1928,2346,2473,2552,1049,428,50000,201810,114.4927212386177,22.71538910187064,2
1007,811,502,738,1845,2213,2180,2471,1005,390,190000,201811,114.4927212386177,22.71538910187064,2
805,641,353,584,1557,1848,1930,2052,774,296,30000,201812,114.4927212386177,22.71538910187064,2
1120,886,586,816,1731,2011,2088,2234,970,423,230000,201901,114.4927212386177,22.71538910187064,2
892,716,444,658,1598,1955,1960,2141,919,354,30000,201902,114.4927212386177,22.71538910187064,2
1413,1164,887,1080,1867,2165,2117,2356,1302,556,340000,201903,114.4927212386177,22.71538910187064,2
1220,1062,734,1061,2264,2691,2597,2932,1493,604,-100,201904,114.4927212386177,22.71538910187064,2
1027,960,581,1042,2661,3217,3078,3508,1684,653,120000,201905,114.4927212386177,22.71538910187064,2
824,760,417,829,2487,3167,3114,3534,1429,475,10000,201906,114.4927212386177,22.71538910187064,2
1017,927,558,981,2773,3709,3557,4069,1762,637,150000,201907,114.4927212386177,22.71538910187064,2
995,867,538,810,2233,2929,2819,3281,1291,427,80000,201908,114.4927212386177,22.71538910187064,2
781,651,362,651,2026,2577,2637,2893,1001,341,10000,201909,114.4927212386177,22.71538910187064,2
1027,833,504,745,2073,2590,2409,2805,1108,404,260000,201910,114.4927212386177,22.71538910187064,2
1082,866,560,792,1930,2370,2304,2601,1007,395,220000,201911,114.4927212386177,22.71538910187064,2
835,639,388,584,1490,1858,1903,2066,766,275,40000,201912,114.4927212386177,22.71538910187064,2
816,628,374,623,1649,1913,2089,2104,756,294,40000,202001,114.4927212386177,22.71538910187064,2
1097,896,603,851,1864,2308,2318,2595,1129,429,190000,202002,114.4927212386177,22.71538910187064,2
1125,944,660,878,1790,2142,2162,2336,1059,413,100000,202003,114.4927212386177,22.71538910187064,2
832,764,414,857,2288,2723,2805,3065,1215,445,20000,202004,114.4927212386177,22.71538910187064,2
1348,1228,963,1224,2292,2750,2601,3028,1431,723,350000,202005,114.4927212386177,22.71538910187064,2
867,827,424,934,2869,3706,3496,4137,1701,556,20000,202006,114.4927212386177,22.71538910187064,2
818,767,404,814,2424,3174,3095,3551,1355,431,10000,202007,114.4927212386177,22.71538910187064,2
1026,971,591,1093,2912,3796,3579,4205,1764,675,60000,202008,114.4927212386177,22.71538910187064,2
1327,1113,824,983,1911,2360,2142,2510,952,357,340000,202009,114.4927212386177,22.71538910187064,2
816,690,386,638,1873,2437,2368,2713,956,320,20000,202010,114.4927212386177,22.71538910187064,2
866,712,399,704,2018,2467,2442,2768,972,366,80000,202011,114.4927212386177,22.71538910187064,2
929,724,440,664,1624,2034,2028,2068,758,290,80000,202012,114.4927212386177,22.71538910187064,2
984,772,463,728,1743,2062,2084,2320,874,368,130000,202101,114.4927212386177,22.71538910187064,2
919,767,492,764,1545,1822,1968,2039,913,382,60000,202102,114.4927212386177,22.71538910187064,2
1262,1031,766,983,1906,2252,2160,2490,1246,497,300000,202103,114.4927212386177,22.71538910187064,2
1000,914,581,994,2296,2768,2527,3034,1633,668,50000,202104,114.4927212386177,22.71538910187064,2
964,916,538,999,2379,3061,2858,3360,1807,730,40000,202105,114.4927212386177,22.71538910187064,2
1047,966,672,1033,2269,2718,2637,3049,1665,753,70000,202106,114.4927212386177,22.71538910187064,2
910,897,466,1038,3054,3653,3433,4087,1704,620,30000,202107,114.4927212386177,22.71538910187064,2
921,824,455,796,2346,3163,3003,3462,1389,434,30000,202108,114.4927212386177,22.71538910187064,2
723,572,305,497,1351,1678,1580,1792,619,188,20000,202109,114.4927212386177,22.71538910187064,2
897,747,473,728,1801,2354,2159,2537,1140,495,40000,202110,114.4927212386177,22.71538910187064,2
775,628,354,608,1656,1984,2076,2267,859,318,10000,202111,114.4927212386177,22.71538910187064,2
835,658,393,620,1482,1857,1927,2010,791,316,40000,202112,114.4927212386177,22.71538910187064,2
