B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
811,685,374,683,1943,2448,2181,2652,1054,353,10000,201609,114.4941013107483,22.71538910187064,2
913,735,408,665,1872,2347,2051,2550,1023,378,70000,201610,114.4941013107483,22.71538910187064,2
1045,827,527,738,1813,2243,2032,2458,999,403,230000,201611,114.4941013107483,22.71538910187064,2
942,680,406,528,1184,1438,1208,1510,598,227,190000,201612,114.4941013107483,22.71538910187064,2
885,623,342,465,1150,1351,1161,1468,531,194,160000,201701,114.4941013107483,22.71538910187064,2
1149,893,596,809,1670,1940,1836,2058,854,343,270000,201702,114.4941013107483,22.71538910187064,2
1053,852,548,840,1886,2200,2088,2343,1071,451,-100,201703,114.4941013107483,22.71538910187064,2
958,812,501,872,2103,2460,2340,2628,1288,559,70000,201704,114.4941013107483,22.71538910187064,2
964,866,507,944,2519,2995,2830,3269,1509,599,-100,201705,114.4941013107483,22.71538910187064,2
971,920,514,1016,2935,3531,3321,3910,1730,639,-100,201706,114.4941013107483,22.71538910187064,2
978,975,521,1089,3351,4067,3812,4551,1952,679,110000,201707,114.4941013107483,22.71538910187064,2
1233,1091,717,1058,2630,3279,2978,3664,1628,576,400000,201708,114.4941013107483,22.71538910187064,2
833,700,405,661,1839,2426,2236,2645,1014,333,30000,201709,114.4941013107483,22.71538910187064,2
1001,824,497,723,1749,2255,2059,2443,927,335,220000,201710,114.4941013107483,22.71538910187064,2
889,724,417,643,1696,2157,1947,2288,818,292,110000,201711,114.4941013107483,22.71538910187064,2
1057,792,513,671,1310,1543,1292,1612,550,219,280000,201712,114.4941013107483,22.71538910187064,2
936,718,446,644,1354,1555,1424,1685,644,304,260000,201801,114.4941013107483,22.71538910187064,2
1110,906,570,820,1729,1976,1796,2167,910,367,220000,201802,114.4941013107483,22.71538910187064,2
895,758,506,825,1807,2130,2042,2277,1008,456,70000,201803,114.4941013107483,22.71538910187064,2
884,796,473,882,2257,2775,2585,3014,1260,495,-100,201804,114.4941013107483,22.71538910187064,2
874,835,440,939,2708,3421,3128,3751,1512,534,10000,201805,114.4941013107483,22.71538910187064,2
971,937,548,1062,2653,3269,3054,3537,1585,621,20000,201806,114.4941013107483,22.71538910187064,2
999,940,536,1003,2577,3331,3071,3676,1593,555,110000,201807,114.4941013107483,22.71538910187064,2
801,712,383,793,2239,2777,2501,3062,1166,388,10000,201808,114.4941013107483,22.71538910187064,2
936,772,507,751,1752,2246,2166,2549,1157,439,80000,201809,114.4941013107483,22.71538910187064,2
832,669,381,659,1559,1867,1868,2111,902,356,40000,201810,114.4941013107483,22.71538910187064,2
990,743,456,633,1361,1593,1436,1696,679,270,170000,201811,114.4941013107483,22.71538910187064,2
775,530,289,424,914,1080,853,1134,441,166,40000,201812,114.4941013107483,22.71538910187064,2
1088,830,548,717,1377,1569,1521,1676,716,306,300000,201901,114.4941013107483,22.71538910187064,2
858,666,419,596,1258,1470,1401,1620,727,298,140000,201902,114.4941013107483,22.71538910187064,2
1409,1161,869,1043,1746,1991,1860,2165,1167,527,440000,201903,114.4941013107483,22.71538910187064,2
1220,1061,731,1043,2130,2469,2286,2712,1409,601,-100,201904,114.4941013107483,22.71538910187064,2
1032,961,594,1043,2515,2948,2713,3259,1651,675,80000,201905,114.4941013107483,22.71538910187064,2
827,714,404,731,2070,2567,2217,2853,1136,429,10000,201906,114.4941013107483,22.71538910187064,2
1024,946,563,999,2741,3539,3348,3897,1779,671,130000,201907,114.4941013107483,22.71538910187064,2
958,835,497,790,2123,2740,2528,3044,1265,426,40000,201908,114.4941013107483,22.71538910187064,2
772,638,346,628,1774,2211,2098,2400,898,319,10000,201909,114.4941013107483,22.71538910187064,2
1000,801,480,689,1761,2143,1940,2314,918,327,190000,201910,114.4941013107483,22.71538910187064,2
1068,837,542,708,1564,1890,1714,1966,787,325,300000,201911,114.4941013107483,22.71538910187064,2
800,585,354,467,1024,1230,1118,1287,473,182,110000,201912,114.4941013107483,22.71538910187064,2
803,597,340,521,1192,1383,1392,1496,549,212,10000,202001,114.4941013107483,22.71538910187064,2
1096,871,582,815,1615,1923,1774,2038,911,371,210000,202002,114.4941013107483,22.71538910187064,2
969,789,526,726,1511,1826,1702,1998,853,336,120000,202003,114.4941013107483,22.71538910187064,2
826,751,421,861,2055,2391,2268,2602,1147,453,20000,202004,114.4941013107483,22.71538910187064,2
1385,1254,984,1255,2282,2718,2513,2948,1434,709,290000,202005,114.4941013107483,22.71538910187064,2
869,871,445,1012,2843,3658,3343,3961,1742,602,10000,202006,114.4941013107483,22.71538910187064,2
832,785,412,843,2422,3095,2891,3453,1368,449,10000,202007,114.4941013107483,22.71538910187064,2
1007,930,562,839,1925,2506,2761,2737,1102,480,50000,202008,114.4941013107483,22.71538910187064,2
1188,958,640,761,1549,1925,1685,1997,614,218,400000,202009,114.4941013107483,22.71538910187064,2
801,639,364,571,1583,2011,1864,2230,819,276,20000,202010,114.4941013107483,22.71538910187064,2
869,633,348,529,1349,1647,1460,1688,678,273,50000,202011,114.4941013107483,22.71538910187064,2
891,675,410,550,1167,1364,1213,1403,478,188,90000,202012,114.4941013107483,22.71538910187064,2
943,690,407,543,1128,1307,1067,1346,514,228,100000,202101,114.4941013107483,22.71538910187064,2
902,694,457,624,1205,1404,1269,1457,630,253,140000,202102,114.4941013107483,22.71538910187064,2
1249,1019,740,946,1719,1981,1842,2172,1031,434,390000,202103,114.4941013107483,22.71538910187064,2
990,903,570,968,2123,2515,2291,2751,1518,651,50000,202104,114.4941013107483,22.71538910187064,2
921,814,488,760,1681,2100,1941,2305,1181,497,40000,202105,114.4941013107483,22.71538910187064,2
1041,939,596,1006,2167,2616,2404,2871,1622,726,50000,202106,114.4941013107483,22.71538910187064,2
910,897,462,961,2677,3418,3091,3696,1469,504,30000,202107,114.4941013107483,22.71538910187064,2
922,812,443,702,1903,2525,2716,2534,1052,316,50000,202108,114.4941013107483,22.71538910187064,2
719,545,297,465,1208,1466,1268,1598,577,184,30000,202109,114.4941013107483,22.71538910187064,2
1162,1019,747,966,1968,2402,2315,2576,1360,687,140000,202110,114.4941013107483,22.71538910187064,2
761,569,330,497,1178,1440,1293,1555,597,229,50000,202111,114.4941013107483,22.71538910187064,2
819,607,350,494,1034,1264,1207,1334,516,207,100000,202112,114.4941013107483,22.71538910187064,2
