B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
823,751,416,805,2251,2844,2625,3144,1375,497,10000,201609,114.4947913468136,22.71452604545614,2
935,824,463,859,2372,2925,2604,3258,1424,522,30000,201610,114.4947913468136,22.71452604545614,2
1063,875,552,861,2309,2763,2589,3096,1400,546,160000,201611,114.4947913468136,22.71452604545614,2
1006,805,486,782,2032,2409,2223,2644,1217,451,110000,201612,114.4947913468136,22.71452604545614,2
924,749,419,790,2167,2610,2305,2898,1237,467,40000,201701,114.4947913468136,22.71452604545614,2
1184,973,660,1019,2176,2531,2409,2775,1349,579,200000,201702,114.4947913468136,22.71452604545614,2
1073,930,607,1025,2245,2600,2461,2847,1456,638,-100,201703,114.4947913468136,22.71452604545614,2
963,887,555,1031,2315,2669,2514,2919,1564,697,60000,201704,114.4947913468136,22.71452604545614,2
971,900,540,1005,2434,2859,2755,3130,1578,642,-100,201705,114.4947913468136,22.71452604545614,2
980,913,525,979,2553,3050,2996,3341,1593,588,-100,201706,114.4947913468136,22.71452604545614,2
989,926,511,953,2673,3241,3237,3553,1608,534,100000,201707,114.4947913468136,22.71452604545614,2
1239,1116,732,1121,2763,3426,3152,3915,1882,670,490000,201708,114.4947913468136,22.71452604545614,2
845,764,433,806,2217,2875,2634,3220,1368,446,10000,201709,114.4947913468136,22.71452604545614,2
1034,881,544,905,2219,2859,2655,3219,1323,479,200000,201710,114.4947913468136,22.71452604545614,2
940,801,468,909,2341,2948,2799,3295,1314,477,80000,201711,114.4947913468136,22.71452604545614,2
1117,917,579,956,2180,2532,2372,2822,1192,511,150000,201712,114.4947913468136,22.71452604545614,2
990,848,558,1002,2284,2682,2567,2960,1296,572,200000,201801,114.4947913468136,22.71452604545614,2
1125,974,656,1061,2273,2673,2462,2987,1472,592,120000,201802,114.4947913468136,22.71452604545614,2
918,844,568,1008,2166,2497,2426,2749,1338,599,50000,201803,114.4947913468136,22.71452604545614,2
905,868,536,1008,2397,2864,2820,3166,1485,594,-100,201804,114.4947913468136,22.71452604545614,2
893,892,504,1009,2629,3232,3215,3584,1633,590,20000,201805,114.4947913468136,22.71452604545614,2
978,984,583,1103,2586,3181,2944,3489,1717,701,20000,201806,114.4947913468136,22.71452604545614,2
1006,942,570,1056,2601,3271,3024,3678,1751,630,100000,201807,114.4947913468136,22.71452604545614,2
815,769,431,900,2376,2959,2717,3321,1428,492,0,201808,114.4947913468136,22.71452604545614,2
979,842,563,921,2066,2639,2473,3035,1636,665,60000,201809,114.4947913468136,22.71452604545614,2
861,754,477,917,2110,2535,2496,2834,1511,651,30000,201810,114.4947913468136,22.71452604545614,2
1037,855,565,907,1963,2362,2199,2635,1373,578,60000,201811,114.4947913468136,22.71452604545614,2
835,673,426,774,1756,2150,2021,2450,1225,487,10000,201812,114.4947913468136,22.71452604545614,2
1114,925,631,940,1944,2264,2139,2574,1422,653,110000,201901,114.4947913468136,22.71452604545614,2
920,769,497,830,1772,2168,2020,2436,1363,584,10000,201902,114.4947913468136,22.71452604545614,2
1422,1185,915,1129,1920,2213,2081,2443,1625,759,260000,201903,114.4947913468136,22.71452604545614,2
1226,1080,774,1108,2245,2615,2440,2916,1756,775,-100,201904,114.4947913468136,22.71452604545614,2
1031,975,633,1087,2570,3018,2799,3390,1887,791,50000,201905,114.4947913468136,22.71452604545614,2
868,757,461,779,1859,2207,2282,2370,1159,441,10000,201906,114.4947913468136,22.71452604545614,2
1048,977,593,1046,2753,3542,3333,3977,1944,741,100000,201907,114.4947913468136,22.71452604545614,2
983,869,530,895,2386,3041,2851,3466,1568,542,90000,201908,114.4947913468136,22.71452604545614,2
793,714,393,798,2245,2763,2655,3084,1258,455,10000,201909,114.4947913468136,22.71452604545614,2
1018,874,537,843,2252,2758,2536,3038,1333,497,150000,201910,114.4947913468136,22.71452604545614,2
1086,889,578,898,2125,2516,2448,2839,1272,509,160000,201911,114.4947913468136,22.71452604545614,2
850,700,436,769,1867,2238,2162,2505,1101,458,20000,201912,114.4947913468136,22.71452604545614,2
849,721,425,853,1971,2328,2287,2577,1182,494,30000,202001,114.4947913468136,22.71452604545614,2
1100,932,640,1000,2026,2428,2322,2746,1433,598,160000,202002,114.4947913468136,22.71452604545614,2
1007,864,579,916,1899,2256,2144,2534,1313,537,40000,202003,114.4947913468136,22.71452604545614,2
848,801,466,970,2290,2664,2558,2924,1421,589,10000,202004,114.4947913468136,22.71452604545614,2
1424,1274,974,1275,2371,2858,2615,3106,1598,775,460000,202005,114.4947913468136,22.71452604545614,2
888,889,458,1009,2856,3620,3277,4033,1880,691,10000,202006,114.4947913468136,22.71452604545614,2
837,830,451,963,2616,3333,3049,3744,1596,547,10000,202007,114.4947913468136,22.71452604545614,2
994,916,555,893,2048,2487,2414,2737,1158,463,50000,202008,114.4947913468136,22.71452604545614,2
1107,932,589,864,2067,2698,2347,2993,1383,497,160000,202009,114.4947913468136,22.71452604545614,2
828,724,402,769,2108,2648,2466,3001,1242,438,10000,202010,114.4947913468136,22.71452604545614,2
901,775,421,819,2123,2517,2483,2784,1230,480,50000,202011,114.4947913468136,22.71452604545614,2
951,796,489,832,1885,2240,2123,2467,1056,424,80000,202012,114.4947913468136,22.71452604545614,2
1007,852,521,952,2090,2421,2300,2690,1252,536,100000,202101,114.4947913468136,22.71452604545614,2
956,817,573,945,1899,2173,2076,2385,1257,521,50000,202102,114.4947913468136,22.71452604545614,2
1263,1084,796,1092,2008,2343,2199,2624,1511,670,160000,202103,114.4947913468136,22.71452604545614,2
1021,960,659,1096,2226,2616,2405,2857,1821,811,30000,202104,114.4947913468136,22.71452604545614,2
1002,971,651,1134,2370,2836,2641,3151,2048,869,20000,202105,114.4947913468136,22.71452604545614,2
1001,940,669,1078,2177,2597,2376,2885,1796,822,30000,202106,114.4947913468136,22.71452604545614,2
939,943,540,1085,2726,3196,2922,3563,1847,756,20000,202107,114.4947913468136,22.71452604545614,2
840,618,363,427,895,1129,984,1178,442,157,90000,202108,114.4947913468136,22.71452604545614,2
760,621,334,611,1511,1833,1664,2057,897,310,10000,202109,114.4947913468136,22.71452604545614,2
1288,1170,869,1181,2312,2856,2678,3147,1716,840,360000,202110,114.4947913468136,22.71452604545614,2
806,694,406,754,1839,2223,2008,2435,1174,479,10000,202111,114.4947913468136,22.71452604545614,2
857,729,457,806,1820,2172,2031,2408,1186,497,30000,202112,114.4947913468136,22.71452604545614,2
