B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
801,663,371,666,1702,2108,1949,2334,1012,359,10000,201609,114.4941013107483,22.71452604545614,2
893,725,403,699,1734,2126,1935,2326,1033,383,30000,201610,114.4941013107483,22.71452604545614,2
1078,867,561,786,1845,2224,2104,2455,1084,451,190000,201611,114.4941013107483,22.71452604545614,2
946,693,411,538,1198,1443,1267,1543,671,261,130000,201612,114.4941013107483,22.71452604545614,2
864,623,340,469,1083,1257,1195,1329,567,234,150000,201701,114.4941013107483,22.71452604545614,2
1143,909,602,827,1545,1734,1640,1834,874,380,220000,201702,114.4941013107483,22.71452604545614,2
1054,855,558,856,1723,1957,1851,2064,1069,478,-100,201703,114.4941013107483,22.71452604545614,2
965,801,514,886,1902,2180,2062,2294,1265,576,50000,201704,114.4941013107483,22.71452604545614,2
972,844,518,939,2242,2653,2522,2856,1480,618,-100,201705,114.4941013107483,22.71452604545614,2
980,887,522,992,2582,3126,2983,3419,1695,660,-100,201706,114.4941013107483,22.71452604545614,2
988,930,526,1045,2923,3600,3444,3982,1910,702,80000,201707,114.4941013107483,22.71452604545614,2
1236,1077,713,1058,2500,3001,2754,3383,1607,619,340000,201708,114.4941013107483,22.71452604545614,2
835,679,392,653,1674,2143,1938,2342,1003,342,20000,201709,114.4941013107483,22.71452604545614,2
1018,820,514,747,1659,2100,1939,2287,944,352,220000,201710,114.4941013107483,22.71452604545614,2
895,728,413,687,1562,1902,1782,2107,848,318,70000,201711,114.4941013107483,22.71452604545614,2
1056,801,503,689,1295,1511,1384,1496,630,281,220000,201712,114.4941013107483,22.71452604545614,2
934,735,459,655,1270,1418,1364,1523,670,328,190000,201801,114.4941013107483,22.71452604545614,2
1143,918,605,855,1634,1825,1772,2025,934,393,180000,201802,114.4941013107483,22.71452604545614,2
893,762,504,816,1607,1834,1802,2027,988,469,80000,201803,114.4941013107483,22.71452604545614,2
871,777,462,857,1915,2279,2182,2566,1231,510,-100,201804,114.4941013107483,22.71452604545614,2
850,793,421,898,2224,2725,2562,3106,1475,551,10000,201805,114.4941013107483,22.71452604545614,2
965,921,543,1022,2320,2789,2691,3086,1574,656,20000,201806,114.4941013107483,22.71452604545614,2
988,895,540,966,2269,2873,2653,3205,1598,597,80000,201807,114.4941013107483,22.71452604545614,2
784,669,371,722,1845,2269,2112,2549,1094,395,10000,201808,114.4941013107483,22.71452604545614,2
948,777,487,787,1762,2163,2073,2472,1216,500,70000,201809,114.4941013107483,22.71452604545614,2
832,677,412,663,1468,1723,1739,1880,952,434,40000,201810,114.4941013107483,22.71452604545614,2
972,760,467,658,1345,1582,1489,1675,769,312,140000,201811,114.4941013107483,22.71452604545614,2
759,535,309,455,927,1032,989,1094,475,183,60000,201812,114.4941013107483,22.71452604545614,2
1057,815,535,704,1232,1426,1330,1506,749,334,270000,201901,114.4941013107483,22.71452604545614,2
852,663,400,573,1122,1308,1211,1413,714,300,100000,201902,114.4941013107483,22.71452604545614,2
1398,1161,869,1060,1696,1894,1748,2053,1205,559,400000,201903,114.4941013107483,22.71452604545614,2
1208,1051,724,1039,2009,2319,2182,2528,1428,622,-100,201904,114.4941013107483,22.71452604545614,2
1018,941,579,1019,2323,2744,2617,3004,1651,686,70000,201905,114.4941013107483,22.71452604545614,2
828,766,476,840,2108,2542,2486,2811,1379,515,10000,201906,114.4941013107483,22.71452604545614,2
1001,926,555,990,2503,3183,2943,3535,1780,688,110000,201907,114.4941013107483,22.71452604545614,2
952,820,492,796,1979,2520,2268,2784,1271,439,50000,201908,114.4941013107483,22.71452604545614,2
760,627,342,613,1639,1990,1878,2159,891,331,10000,201909,114.4941013107483,22.71452604545614,2
1002,804,499,712,1707,2042,1875,2232,974,353,210000,201910,114.4941013107483,22.71452604545614,2
1062,835,539,756,1553,1828,1746,1960,854,348,150000,201911,114.4941013107483,22.71452604545614,2
806,592,361,516,1067,1190,1216,1322,523,213,50000,201912,114.4941013107483,22.71452604545614,2
782,593,341,544,1090,1191,1212,1306,548,248,20000,202001,114.4941013107483,22.71452604545614,2
1078,876,586,818,1486,1733,1642,1862,956,398,190000,202002,114.4941013107483,22.71452604545614,2
987,793,516,742,1402,1613,1519,1713,854,366,170000,202003,114.4941013107483,22.71452604545614,2
814,727,412,812,1824,2109,2062,2312,1129,459,20000,202004,114.4941013107483,22.71452604545614,2
1412,1264,985,1242,2133,2512,2332,2711,1439,718,280000,202005,114.4941013107483,22.71452604545614,2
864,849,457,979,2582,3220,2942,3510,1695,620,10000,202006,114.4941013107483,22.71452604545614,2
806,759,414,866,2103,2616,2397,2962,1345,459,10000,202007,114.4941013107483,22.71452604545614,2
1014,970,580,1120,2528,3131,2888,3436,1722,685,30000,202008,114.4941013107483,22.71452604545614,2
1084,864,549,672,1342,1623,1381,1692,524,182,340000,202009,114.4941013107483,22.71452604545614,2
805,655,371,612,1545,1897,1759,2064,835,299,30000,202010,114.4941013107483,22.71452604545614,2
854,657,359,600,1389,1613,1522,1744,752,325,50000,202011,114.4941013107483,22.71452604545614,2
892,685,413,565,1149,1339,1260,1371,515,216,90000,202012,114.4941013107483,22.71452604545614,2
958,719,417,589,1148,1250,1272,1279,570,261,90000,202101,114.4941013107483,22.71452604545614,2
898,695,453,660,1126,1254,1245,1364,656,287,170000,202102,114.4941013107483,22.71452604545614,2
1243,1035,742,961,1598,1834,1708,1986,1044,467,380000,202103,114.4941013107483,22.71452604545614,2
987,893,569,992,1950,2258,2106,2508,1510,691,40000,202104,114.4941013107483,22.71452604545614,2
963,896,560,1037,2126,2566,2334,2804,1799,785,20000,202105,114.4941013107483,22.71452604545614,2
970,880,616,988,1937,2310,2049,2587,1611,772,50000,202106,114.4941013107483,22.71452604545614,2
902,897,489,1031,2408,2854,2693,3136,1651,680,20000,202107,114.4941013107483,22.71452604545614,2
856,640,368,453,949,1142,1080,1214,490,172,100000,202108,114.4941013107483,22.71452604545614,2
707,533,293,443,976,1167,1055,1233,546,173,30000,202109,114.4941013107483,22.71452604545614,2
1091,1016,781,997,1893,2313,2124,2540,1409,720,100000,202110,114.4941013107483,22.71452604545614,2
763,571,323,530,1111,1308,1242,1408,653,267,30000,202111,114.4941013107483,22.71452604545614,2
814,601,361,505,994,1168,1129,1250,565,247,30000,202112,114.4941013107483,22.71452604545614,2
