B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
839,766,432,772,2172,2673,2552,2997,1262,456,10000,201609,114.4927212386177,22.71452604545614,2
950,814,471,790,2184,2685,2650,2962,1322,488,50000,201610,114.4927212386177,22.71452604545614,2
1021,833,529,751,1739,2163,2257,2349,1032,376,110000,201611,114.4927212386177,22.71452604545614,2
997,795,497,708,1664,1981,2140,2180,985,386,160000,201612,114.4927212386177,22.71452604545614,2
930,721,439,619,1506,1766,1845,2009,898,348,80000,201701,114.4927212386177,22.71452604545614,2
1169,972,663,927,1849,2127,2145,2288,1129,501,230000,201702,114.4927212386177,22.71452604545614,2
1068,922,608,956,1984,2278,2289,2476,1276,574,-100,201703,114.4927212386177,22.71452604545614,2
968,873,553,985,2120,2429,2433,2664,1424,648,60000,201704,114.4927212386177,22.71452604545614,2
1039,966,620,1078,2572,3041,2906,3363,1635,680,-100,201705,114.4927212386177,22.71452604545614,2
1111,1059,687,1171,3024,3653,3380,4062,1847,713,-100,201706,114.4927212386177,22.71452604545614,2
1183,1152,755,1265,3477,4265,3854,4762,2059,746,290000,201707,114.4927212386177,22.71452604545614,2
1233,1099,714,1086,2615,3197,2975,3629,1741,634,340000,201708,114.4927212386177,22.71452604545614,2
849,743,445,731,1978,2504,2401,2802,1174,399,10000,201709,114.4927212386177,22.71452604545614,2
1031,866,538,801,1873,2387,2382,2595,1095,402,240000,201710,114.4927212386177,22.71452604545614,2
936,771,451,749,1801,2268,2279,2456,1002,364,80000,201711,114.4927212386177,22.71452604545614,2
1112,887,610,837,1734,2038,2149,2167,977,436,130000,201712,114.4927212386177,22.71452604545614,2
980,809,544,788,1661,1862,2014,2060,935,454,150000,201801,114.4927212386177,22.71452604545614,2
1152,955,650,941,1850,2139,2077,2351,1227,538,150000,201802,114.4927212386177,22.71452604545614,2
920,809,552,908,1842,2092,2099,2297,1158,537,60000,201803,114.4927212386177,22.71452604545614,2
1552,1350,1083,1329,2166,2564,2417,2795,1644,767,460000,201804,114.4927212386177,22.71452604545614,2
866,853,480,953,2564,3163,2913,3507,1528,554,10000,201805,114.4927212386177,22.71452604545614,2
988,963,582,1055,2509,3061,2784,3336,1623,653,20000,201806,114.4927212386177,22.71452604545614,2
992,922,566,994,2526,3179,2908,3519,1608,596,100000,201807,114.4927212386177,22.71452604545614,2
806,764,422,820,2201,2707,2417,3028,1279,434,10000,201808,114.4927212386177,22.71452604545614,2
973,813,525,820,1925,2486,2367,2801,1295,501,50000,201809,114.4927212386177,22.71452604545614,2
849,703,413,687,1705,2017,2143,2293,964,417,70000,201810,114.4927212386177,22.71452604545614,2
1030,844,546,799,1744,2084,2113,2322,1087,446,100000,201811,114.4927212386177,22.71452604545614,2
832,664,415,658,1455,1711,1869,1872,862,353,20000,201812,114.4927212386177,22.71452604545614,2
1122,895,591,808,1576,1809,1915,1949,1013,446,180000,201901,114.4927212386177,22.71452604545614,2
901,755,489,709,1447,1702,1721,1889,936,400,30000,201902,114.4927212386177,22.71452604545614,2
1416,1172,898,1082,1763,2027,1931,2189,1295,599,330000,201903,114.4927212386177,22.71452604545614,2
1224,1073,753,1078,2206,2558,2412,2831,1523,649,-100,201904,114.4927212386177,22.71452604545614,2
1033,975,608,1075,2649,3089,2894,3474,1751,700,80000,201905,114.4927212386177,22.71452604545614,2
840,780,443,873,2446,2989,2657,3350,1507,537,10000,201906,114.4927212386177,22.71452604545614,2
1014,946,561,1025,2738,3491,3320,3892,1801,664,100000,201907,114.4927212386177,22.71452604545614,2
1014,884,536,840,2208,2842,2621,3142,1361,472,60000,201908,114.4927212386177,22.71452604545614,2
808,711,397,728,1976,2404,2403,2602,1067,395,20000,201909,114.4927212386177,22.71452604545614,2
1040,853,522,791,1968,2391,2289,2622,1159,431,180000,201910,114.4927212386177,22.71452604545614,2
1082,911,597,848,1900,2230,2279,2374,1104,442,150000,201911,114.4927212386177,22.71452604545614,2
862,686,441,655,1474,1705,1892,1888,835,339,30000,201912,114.4927212386177,22.71452604545614,2
820,678,425,680,1440,1655,1778,1812,819,354,30000,202001,114.4927212386177,22.71452604545614,2
1122,932,643,884,1695,2022,1931,2192,1100,473,100000,202002,114.4927212386177,22.71452604545614,2
1000,830,564,815,1587,1884,1777,2003,1025,444,50000,202003,114.4927212386177,22.71452604545614,2
830,791,441,936,2148,2487,2352,2669,1248,500,10000,202004,114.4927212386177,22.71452604545614,2
1428,1287,1001,1256,2276,2717,2518,2939,1462,735,300000,202005,114.4927212386177,22.71452604545614,2
881,869,458,993,2844,3661,3348,3957,1738,609,10000,202006,114.4927212386177,22.71452604545614,2
829,801,411,886,2415,3088,2834,3410,1378,462,10000,202007,114.4927212386177,22.71452604545614,2
1017,998,596,1135,2799,3560,3260,3913,1758,694,40000,202008,114.4927212386177,22.71452604545614,2
1185,994,654,809,1710,2123,2023,2290,838,286,250000,202009,114.4927212386177,22.71452604545614,2
805,700,396,648,1734,2201,2139,2389,935,324,20000,202010,114.4927212386177,22.71452604545614,2
901,777,453,800,1990,2336,2503,2520,1094,441,60000,202011,114.4927212386177,22.71452604545614,2
942,767,490,751,1571,1831,2023,2052,850,354,60000,202012,114.4927212386177,22.71452604545614,2
998,798,502,749,1545,1728,1916,1881,896,399,100000,202101,114.4927212386177,22.71452604545614,2
941,790,545,812,1505,1744,1833,1892,947,423,70000,202102,114.4927212386177,22.71452604545614,2
1264,1057,785,1001,1729,1986,1920,2221,1235,547,190000,202103,114.4927212386177,22.71452604545614,2
