B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
809,683,388,674,1946,2512,2280,2718,1086,383,10000,201609,114.4947913468136,22.71625215828514,2
929,772,439,747,2116,2710,2516,2953,1266,455,30000,201610,114.4947913468136,22.71625215828514,2
998,765,488,684,1663,2114,1928,2389,951,347,140000,201611,114.4947913468136,22.71625215828514,2
985,754,463,694,1773,2198,2029,2424,1023,388,150000,201612,114.4947913468136,22.71625215828514,2
920,697,399,680,1710,2149,2025,2437,973,368,70000,201701,114.4947913468136,22.71625215828514,2
1162,930,633,874,1839,2158,2054,2325,1043,434,250000,201702,114.4947913468136,22.71625215828514,2
1063,879,571,876,1948,2289,2222,2481,1164,492,-100,201703,114.4947913468136,22.71625215828514,2
965,828,509,878,2057,2420,2390,2637,1285,551,90000,201704,114.4947913468136,22.71625215828514,2
966,850,499,919,2413,2924,2804,3205,1446,568,-100,201705,114.4947913468136,22.71625215828514,2
967,873,489,961,2769,3428,3218,3773,1607,585,-100,201706,114.4947913468136,22.71625215828514,2
969,896,479,1003,3125,3933,3632,4341,1769,603,90000,201707,114.4947913468136,22.71625215828514,2
1252,1078,721,1024,2463,3084,2897,3469,1549,560,390000,201708,114.4947913468136,22.71625215828514,2
823,672,404,661,1826,2422,2128,2717,1024,337,30000,201709,114.4947913468136,22.71625215828514,2
1012,852,516,820,2081,2655,2467,2983,1199,429,240000,201710,114.4947913468136,22.71625215828514,2
925,780,445,801,2122,2733,2642,3064,1190,422,70000,201711,114.4947913468136,22.71625215828514,2
1100,869,573,845,1850,2213,2163,2427,970,406,200000,201712,114.4947913468136,22.71625215828514,2
961,776,503,789,1764,2096,2076,2369,1009,428,190000,201801,114.4947913468136,22.71625215828514,2
1097,890,583,862,1853,2222,2091,2414,1087,442,110000,201802,114.4947913468136,22.71625215828514,2
901,757,508,820,1736,2001,1940,2161,971,440,80000,201803,114.4947913468136,22.71625215828514,2
886,780,481,844,2047,2455,2359,2719,1136,450,-100,201804,114.4947913468136,22.71625215828514,2
872,803,455,868,2358,2909,2778,3278,1302,460,40000,201805,114.4947913468136,22.71625215828514,2
963,901,542,1001,2394,3029,2872,3309,1452,582,20000,201806,114.4947913468136,22.71625215828514,2
987,881,529,926,2309,2997,2735,3301,1428,509,110000,201807,114.4947913468136,22.71625215828514,2
782,677,369,693,1955,2523,2323,2788,1038,350,10000,201808,114.4947913468136,22.71625215828514,2
959,800,490,806,2037,2684,2512,3034,1298,446,60000,201809,114.4947913468136,22.71625215828514,2
857,708,424,770,2114,2654,2696,2901,1206,484,50000,201810,114.4947913468136,22.71625215828514,2
1026,813,507,777,1880,2346,2189,2579,1067,414,160000,201811,114.4947913468136,22.71625215828514,2
783,598,336,578,1428,1770,1680,1937,751,295,40000,201812,114.4947913468136,22.71625215828514,2
1115,866,585,808,1700,1978,1857,2196,1007,422,150000,201901,114.4947913468136,22.71625215828514,2
859,678,417,631,1374,1703,1552,1828,817,312,40000,201902,114.4947913468136,22.71625215828514,2
1411,1160,886,1055,1780,2057,1915,2214,1197,534,370000,201903,114.4947913468136,22.71625215828514,2
1221,1059,734,1044,2153,2549,2411,2781,1396,582,-100,201904,114.4947913468136,22.71625215828514,2
1031,959,582,1034,2526,3041,2908,3348,1596,631,120000,201905,114.4947913468136,22.71625215828514,2
816,714,412,772,2218,2744,2530,3094,1238,433,10000,201906,114.4947913468136,22.71625215828514,2
1018,891,549,926,2541,3283,3040,3677,1575,576,120000,201907,114.4947913468136,22.71625215828514,2
952,796,478,741,2002,2587,2407,2883,1135,377,50000,201908,114.4947913468136,22.71625215828514,2
777,644,357,637,1870,2325,2145,2587,961,347,20000,201909,114.4947913468136,22.71625215828514,2
1025,839,515,774,2073,2521,2440,2773,1178,425,300000,201910,114.4947913468136,22.71625215828514,2
1076,876,571,821,2017,2406,2400,2721,1138,441,220000,201911,114.4947913468136,22.71625215828514,2
827,635,387,640,1565,1865,1755,2126,817,312,40000,201912,114.4947913468136,22.71625215828514,2
806,621,376,641,1477,1734,1663,1928,738,309,30000,202001,114.4947913468136,22.71625215828514,2
1088,896,586,852,1704,2090,1976,2272,1066,428,130000,202002,114.4947913468136,22.71625215828514,2
984,794,529,745,1574,1841,1722,2066,876,347,100000,202003,114.4947913468136,22.71625215828514,2
840,742,434,839,2025,2373,2305,2616,1063,423,20000,202004,114.4947913468136,22.71625215828514,2
1374,1231,970,1222,2194,2601,2398,2811,1356,704,360000,202005,114.4947913468136,22.71625215828514,2
854,818,425,888,2629,3348,3224,3729,1535,528,10000,202006,114.4947913468136,22.71625215828514,2
812,711,383,735,2188,2818,2514,3216,1170,375,10000,202007,114.4947913468136,22.71625215828514,2
1111,827,587,593,997,1257,1324,1272,703,350,330000,202008,114.4947913468136,22.71625215828514,2
1149,949,630,751,1618,2085,1860,2232,757,276,410000,202009,114.4947913468136,22.71625215828514,2
804,668,376,646,1787,2296,2175,2544,974,331,20000,202010,114.4947913468136,22.71625215828514,2
882,702,391,745,2054,2525,2387,2693,1079,414,60000,202011,114.4947913468136,22.71625215828514,2
922,728,459,714,1591,1943,1859,2120,809,317,80000,202012,114.4947913468136,22.71625215828514,2
973,782,474,792,1781,2071,2004,2248,941,404,70000,202101,114.4947913468136,22.71625215828514,2
893,718,475,713,1441,1687,1612,1845,777,323,70000,202102,114.4947913468136,22.71625215828514,2
1248,1027,754,979,1767,2069,1994,2274,1138,475,310000,202103,114.4947913468136,22.71625215828514,2
994,922,575,995,2207,2592,2538,2882,1460,606,50000,202104,114.4947913468136,22.71625215828514,2
956,897,533,995,2299,2846,2673,3135,1595,616,40000,202105,114.4947913468136,22.71625215828514,2
980,805,578,782,1518,1759,1522,1960,1049,515,140000,202106,114.4947913468136,22.71625215828514,2
901,889,451,966,2692,3289,3187,3575,1510,549,20000,202107,114.4947913468136,22.71625215828514,2
871,669,375,515,1190,1481,1330,1540,537,175,130000,202108,114.4947913468136,22.71625215828514,2
722,542,297,467,1202,1492,1318,1639,567,191,30000,202109,114.4947913468136,22.71625215828514,2
1305,1219,979,1165,2125,2596,2478,2831,1550,850,270000,202110,114.4947913468136,22.71625215828514,2
769,609,347,619,1613,1983,1853,2208,847,312,10000,202111,114.4947913468136,22.71625215828514,2
833,663,390,641,1568,1918,1855,2078,839,325,30000,202112,114.4947913468136,22.71625215828514,2
